"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.15",0.973104075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.2",1.901542
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.25",2.6036325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.3",3.246275
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.35",3.86153925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.4",4.440259
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.45",5.0317725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.5",5.527725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.55",6.07650725
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.6",6.641531
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.65",7.2965695
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.7",8.037205
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.75",8.79422
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.8",9.606404
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.85",10.734215
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.9",12.05144
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.95",14.075125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.975",16.39220875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","54","quantile","0.99",18.7851165
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.05",2.11353425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.1",5.7902955
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.15",8.03589325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.2",9.771707
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.25",11.40805
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.3",12.814825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.35",14.133945
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.4",15.37404
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.45",16.55032
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.5",17.7128
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.55",18.77876
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.6",19.96862
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.65",21.177375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.7",22.50146
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.75",24.0552875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.8",25.79022
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.85",27.9126875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.9",31.0186
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.95",35.787805
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.975",41.15513875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","55","quantile","0.99",46.9932745
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.1",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.15",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.2",0.460934899999999
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.25",1.25953975
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.3",2.366984
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.35",3.46998325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.4",4.442034
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.45",5.38462875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.5",6.30886
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.55",7.13032875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.6",8.040153
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.65",8.99780675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.7",10.0820185
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.75",11.19913625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.8",12.50999
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.85",13.90833
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.9",15.865895
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.95",19.067695
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.975",21.8338675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","56","quantile","0.99",25.7031855
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.01",49.706178
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.025",64.26370625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.05",78.7122675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.1",92.650025
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.15",102.20455
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.2",109.7043
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.25",116.0225
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.3",121.67565
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.35",127.18445
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.4",132.4055
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.45",138.296325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.5",144.01625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.55",149.8034
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.6",155.2912
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.65",160.862625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.7",167.07375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.75",173.42875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.8",181.9239
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.85",190.264075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.9",202.07005
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.95",223.4148
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.975",244.0523625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","72","quantile","0.99",274.314425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.01",658.1315
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.025",1119.3023875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.05",1631.96875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.1",2213.8625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.15",2627.70075
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.2",2899.73
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.25",3110.6275
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.3",3301.98
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.35",3420.69375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.4",3539.219
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.45",3645.32625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.5",3766.0925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.55",3892.106
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.6",4011.495
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.65",4141.13425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.7",4285.634
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.75",4435.17375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.8",4575.004
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.85",4743.37375
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.9",4973.8925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.95",5355.014
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.975",5648.73574999999
"2023-12-02",1,"wk inc flu hosp","2023-12-09","US","quantile","0.99",6012.3581
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","01","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","01","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","01","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","01","pmf","large_increase",0.403833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","01","pmf","stable",0.596166666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","02","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","02","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","02","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","02","pmf","large_increase",0.369083333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","02","pmf","stable",0.630916666666666
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","large_increase",0.532583333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","04","pmf","stable",0.467416666666666
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","05","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","05","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","05","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","05","pmf","large_increase",0.0455833333333334
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","05","pmf","stable",0.954416666666666
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","06","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","06","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","06","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","06","pmf","large_increase",0.6565
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","06","pmf","stable",0.3435
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","08","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","08","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","08","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","08","pmf","large_increase",0.6765
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","08","pmf","stable",0.3235
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","09","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","09","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","09","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","09","pmf","large_increase",0.105
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","09","pmf","stable",0.895
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","10","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","10","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","10","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","10","pmf","large_increase",0.00133333333333334
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","10","pmf","stable",0.998666666666666
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","11","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","11","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","11","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","11","pmf","large_increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","11","pmf","stable",1
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","12","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","12","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","12","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","12","pmf","large_increase",0.2465
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","12","pmf","stable",0.7535
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","13","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","13","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","13","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","13","pmf","large_increase",0.151083333333334
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","13","pmf","stable",0.848916666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","15","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","15","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","15","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","15","pmf","large_increase",0.038
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","15","pmf","stable",0.962
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","large_increase",0.0193333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","stable",0.980666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","large_increase",0.16475
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","stable",0.83525
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","large_increase",0.374166666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","18","pmf","stable",0.625833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","19","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","19","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","19","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","19","pmf","large_increase",0.407333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","19","pmf","stable",0.592666666666666
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","large_increase",0.0778333333333331
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","20","pmf","stable",0.922166666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","21","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","21","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","21","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","21","pmf","large_increase",0.189
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","21","pmf","stable",0.811
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","22","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","22","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","22","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","22","pmf","large_increase",0.564416666666666
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","22","pmf","stable",0.435583333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","23","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","23","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","23","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","23","pmf","large_increase",0.0284166666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","23","pmf","stable",0.971583333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","24","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","24","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","24","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","24","pmf","large_increase",0.07075
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","24","pmf","stable",0.92925
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","25","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","25","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","25","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","25","pmf","large_increase",0.223083333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","25","pmf","stable",0.776916666666666
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","26","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","26","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","26","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","26","pmf","large_increase",0.287666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","26","pmf","stable",0.712333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","27","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","27","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","27","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","27","pmf","large_increase",0.0774166666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","27","pmf","stable",0.922583333333334
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","28","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","28","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","28","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","28","pmf","large_increase",0.370583333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","28","pmf","stable",0.629416666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","29","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","29","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","29","pmf","large_decrease",0
