"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.975",68.079005
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","49","quantile","0.99",76.0211025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.025",0.42309185
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.05",2.0374345
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.1",3.411723
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.15",4.38283275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.2",5.177129
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.25",5.88064125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.3",6.5297685
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.35",7.134376
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.4",7.759308
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.45",8.345073
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.5",8.9414425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.55",9.56865175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.6",10.134237
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.65",10.7741125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.7",11.41536
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.75",12.1427625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.8",12.9892
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.85",14.110375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.9",15.447745
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.95",17.6639975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.975",19.51861375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","50","quantile","0.99",22.419687
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.01",44.210983
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.025",80.35645875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.05",122.4838
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.1",151.33695
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.15",170.86765
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.2",187.6625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.25",201.058375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.3",213.38385
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.35",223.841775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.4",232.9796
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.45",242.19945
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.5",251.537
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.55",260.9075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.6",270.0616
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.65",279.765325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.7",289.32665
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.75",299.497625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.8",311.0613
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.85",324.90815
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.9",342.8083
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.95",368.982525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.975",394.8780875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","51","quantile","0.99",423.532435
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.01",15.6747175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.025",38.02310625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.05",54.4813525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.1",73.296515
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.15",86.09938
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.2",96.93692
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.25",106.03635
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.3",113.91735
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.35",121.655025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.4",128.6276
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.45",135.46825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.5",142.4605
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.55",149.851575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.6",158.026
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.65",166.407625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.7",175.60485
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.75",186.169125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.8",198.1315
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.85",213.065225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.9",233.21545
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.95",266.14585
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.975",298.9578125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","53","quantile","0.99",353.978345
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.05",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.1",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.15",1.1382555
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.2",4.787035
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.25",7.94660875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.3",10.7103055
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.35",13.346025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.4",15.87539
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.45",18.186585
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.5",20.77055
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.55",23.181885
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.6",25.57425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.65",28.0308875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.7",30.709
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.75",33.669025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.8",36.73625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.85",40.6224975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.9",45.457825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.95",52.7845875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.975",59.3621825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","54","quantile","0.99",67.373445
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.01",6.596332
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.025",28.33274125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.05",46.83576
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.1",64.77199
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.15",76.16301
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.2",85.35276
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.25",93.4664375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.3",99.970505
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.35",106.84069
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.4",112.96
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.45",119.06685
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.5",125.103
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.55",131.08185
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.6",136.8797
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.65",143.146075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.7",149.6628
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.75",156.760125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.8",164.8433
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.85",174.101475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.9",185.66375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.95",204.239925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.975",221.3392
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","55","quantile","0.99",244.17998
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.05",0.83485235
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.1",6.5099655
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.15",11.01746
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.2",14.94263
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.25",18.2947625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.3",20.971155
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.35",23.5397925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.4",25.99913
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.45",28.07006
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.5",30.13825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.55",32.3084325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.6",34.55242
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.65",36.9668575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.7",39.491505
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.75",42.1693375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.8",45.07036
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.85",48.7171075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.9",53.328515
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.95",60.71728
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.975",67.35480625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","56","quantile","0.99",73.619329
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.025",5.752287
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.05",15.96414
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.1",29.167945
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.15",39.0923175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.2",46.08307
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.25",51.938875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.3",56.70381
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.35",61.3628475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.4",65.44918
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.45",69.6200725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.5",73.631625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.55",77.35773
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.6",81.46153
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.65",85.6617225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.7",90.28442
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.75",95.2112
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.8",100.52788
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.85",106.9237
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.9",115.86865
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.95",129.063225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.975",142.1564875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","72","quantile","0.99",155.10106
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.01",8513.67425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.025",10010.466375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.05",11103.8425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.1",11932.145
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.15",12379.1075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.2",12762.49
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.25",13076.625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.3",13341.96
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.35",13600.77
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.4",13853.8
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.45",14068.7875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.5",14310.875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.55",14532.48
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.6",14753.7
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.65",14989.36
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.7",15252.125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.75",15545.05
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.8",15871.82
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.85",16269.3175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.9",16742.045
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.95",17479.3675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.975",18132.76625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","US","quantile","0.99",18913.0035
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","large_increase",0.260583333333334
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","stable",0.739416666666666
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","02","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","02","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","02","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","02","pmf","large_increase",0.141
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","02","pmf","stable",0.859
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","04","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","04","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","04","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","04","pmf","large_increase",0.0623333333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","04","pmf","stable",0.937666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","large_increase",0.00916666666666666
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","stable",0.990833333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","06","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","06","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","06","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","06","pmf","large_increase",0.339583333333334
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","06","pmf","stable",0.660416666666666
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","08","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","08","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","08","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","08","pmf","large_increase",0.659583333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","08","pmf","stable",0.340416666666666
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","09","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","09","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","09","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","09","pmf","large_increase",0.143333333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","09","pmf","stable",0.856666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","10","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","10","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","10","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","10","pmf","large_increase",0.0786666666666665
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","10","pmf","stable",0.921333333333334
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","11","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","11","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","11","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","11","pmf","large_increase",0.000416666666666666
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","11","pmf","stable",0.999583333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","12","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","12","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","12","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","12","pmf","large_increase",0.113666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","12","pmf","stable",0.886333333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","13","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","13","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","13","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","13","pmf","large_increase",0.316583333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","13","pmf","stable",0.683416666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","15","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","15","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","15","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","15","pmf","large_increase",0.0958333333333335
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","15","pmf","stable",0.904166666666667
