reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,8
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,10
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,11
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,12
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,13
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,14
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,15
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,16
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,17
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,18
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,19
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,20
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,21
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,22
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,23
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,24
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,26
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,28
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,31
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.99,38
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.01,48
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.025,55
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,61
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,69
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.15,75
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.2,79
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.25,83
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.3,87
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.35,90
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,94
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.45,97
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,101
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,104
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,108
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,111
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.7,116
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.75,120
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.8,125
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.85,131
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,139
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,152
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.975,163
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.99,176
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.01,4
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,6
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,8
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,10
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.15,12
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.2,13
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.25,14
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.3,16
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.35,17
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,18
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.45,19
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,20
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,22
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,23
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,24
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.7,26
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.75,27
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.8,29
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.85,32
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,35
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,40
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.975,45
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.99,50
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.1,1
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.15,2
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.2,2
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.25,3
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.3,4
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.35,4
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.4,5
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.45,6
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.5,7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.55,7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.6,8
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.65,9
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.7,11
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.75,12
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.8,14
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.85,16
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.9,18
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.95,23
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.975,28
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.99,33
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.01,69
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.025,77
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.05,86
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.1,95
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.15,103
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.2,108
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.25,114
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.3,118
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.35,123
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.4,127
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.45,132
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.5,136
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.55,140
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.6,145
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.65,150
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.7,155
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.75,161
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.8,167
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.85,175
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.9,185
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.95,201
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.975,215
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.99,233
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.01,3
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.025,6
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.05,9
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.1,13
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.15,17
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.2,20
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.25,23
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.3,26
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.35,29
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.4,32
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.45,36
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.5,39
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.55,42
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.6,46
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.65,50
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.7,55
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.75,60
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.8,66
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.85,74
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.9,84
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.95,101
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.975,117
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.99,137
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.01,63
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.025,73
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.05,82
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.1,94
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.15,102
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.2,109
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.25,115
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.3,121
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.35,127
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.4,132
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.45,137
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.5,143
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.55,148
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.6,154
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.65,160
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.7,166
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.75,173
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.8,181
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.85,191
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.9,204
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.95,224
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.975,242
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.99,265
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.01,33
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.025,41
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.05,49
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.1,59
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.15,67
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.2,74
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.25,80
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.3,85
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.35,91
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.4,96
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.45,102
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.5,107
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.55,113
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.6,119
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.65,125
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.7,132
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.75,140
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.8,149
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.85,159
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.9,173
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.95,196
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.975,217
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.99,243
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.01,7
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.025,10
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.05,12
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.1,15
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.15,18
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.2,20
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.25,22
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.3,24
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.35,25
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.4,27
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.45,29
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.5,30
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.55,32
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.6,34
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.65,36
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.7,38
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.75,41
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.8,43
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.85,47
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.9,51
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.95,58
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.975,65
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.99,73
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.01,3911
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.025,4371
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.05,4795
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.1,5316
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.15,5687
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.2,5994
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.25,6265
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.3,6516
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.35,6753
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.4,6984
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.45,7212
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.5,7441
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.55,7674
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.6,7916
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.65,8171
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.7,8445
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.75,8748
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.8,9093
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.85,9505
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.9,10041
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.95,10869
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.975,11621
2024-03-02,0,wk inc flu hosp,2024-03-02,US,quantile,0.99,12536
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.01,35
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.025,41
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.05,45
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.1,51
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.15,56
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.2,59
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.25,62
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.3,65
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.35,68
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.4,70
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.45,73
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.5,75
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.55,78
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.6,81
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.65,84
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.7,87
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.75,90
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.8,94
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.85,99
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.9,105
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.95,114
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.975,123
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.99,133
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.05,1
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.1,1
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.15,2
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.2,3
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.25,3
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.3,4
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.35,4
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.4,5
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.45,5
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.5,6
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.55,7
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.6,7
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.65,8
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.7,9
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.75,10
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.8,11
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.85,13
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.9,15
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.95,18
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.975,21
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.99,25
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.01,34
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.025,47
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.05,60
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.1,78
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.15,91
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.2,103
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.25,114
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.3,125
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.35,135
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.4,145
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.45,155
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.5,166
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.55,177
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.6,189
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.65,201
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.7,215
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.75,231
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.8,249
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.85,271
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.9,300
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.95,347
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.975,391
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.99,447
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.01,153
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.025,170
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.05,184
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.1,202
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.15,215
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.2,226
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.25,235
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.3,243
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.35,251
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.4,259
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.45,266
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.5,274
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.55,282
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.6,290
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.65,298
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.7,307
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.75,317
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.8,328
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.85,342
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.9,359
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.95,386
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.975,410
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.99,439
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.01,52
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.025,73
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.05,95
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.1,125
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.15,149
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.2,170
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.25,189
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.3,208
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.35,226
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.4,244
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.45,263
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.5,282
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.55,302
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.6,323
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.65,346
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.7,371
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.75,400
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.8,433
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.85,473
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.9,528
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.95,616
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.975,698
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.99,802
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.01,38
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.025,46
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,53
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.1,63
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.15,70
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.2,76
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.25,82
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.3,87
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.35,92
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.4,97
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.45,102
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.5,106
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,112
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.6,117
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.65,122
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.7,128
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.75,135
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.8,143
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.85,152
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.9,165
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.95,184
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.975,202
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.99,224
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.01,0
