reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.85,6
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.9,7
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.95,10
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.975,13
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.99,16
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.01,8
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.025,11
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.05,13
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.1,15
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.15,17
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.2,19
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.25,21
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.3,22
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.35,23
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.4,25
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.45,26
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.5,27
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.55,28
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.6,30
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.65,31
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.7,33
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.75,35
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.8,37
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.85,39
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.9,42
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.95,48
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.975,52
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.99,58
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.25,1
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.3,1
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.4,2
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.45,2
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.5,3
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.55,3
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.6,4
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.65,5
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.7,6
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.75,7
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.8,8
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.85,10
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.9,13
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.95,17
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.975,22
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.99,28
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.1,1
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.15,2
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.2,2
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.25,3
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.3,4
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.35,5
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.4,6
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.45,7
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.5,8
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.55,9
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.6,11
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.65,12
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.7,14
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.75,16
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.8,19
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.85,22
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.9,27
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.95,35
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.975,42
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.99,52
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.05,1
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.1,1
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.15,2
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.2,3
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.25,4
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.3,4
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.35,5
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.4,6
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.45,7
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.5,8
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.55,9
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.6,10
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.65,11
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.7,12
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.75,13
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.8,15
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.85,17
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.9,20
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.95,25
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.975,30
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.99,36
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.15,7
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.2,8
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.25,10
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.3,12
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.35,14
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.4,16
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.45,18
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.5,20
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.55,22
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.6,24
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.65,27
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.7,30
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.75,33
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.8,37
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.85,42
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.9,49
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.95,61
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.975,72
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.99,86
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.01,34
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.025,41
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.05,46
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.1,54
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.15,59
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.2,63
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.25,67
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.3,71
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.35,74
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.4,77
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.45,81
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.5,84
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.55,87
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.6,91
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.65,95
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.7,99
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.75,103
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.8,108
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.85,114
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.9,122
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.95,135
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.975,146
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.99,160
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.25,1
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.3,1
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.35,1
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.4,2
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.45,2
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.5,2
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.55,3
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.6,3
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.65,4
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.7,4
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.75,5
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.8,6
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.85,7
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.9,9
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.95,12
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.975,15
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.99,19
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.01,1
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.025,2
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.15,7
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.2,9
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.25,10
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.3,12
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.35,14
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.4,15
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.45,17
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.5,19
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.55,21
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.6,23
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.65,25
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.7,27
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.75,30
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.8,34
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.85,38
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.9,44
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.95,53
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.975,62
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.99,74
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.15,7
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.2,9
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.25,12
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.3,14
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.35,16
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.4,19
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.45,21
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.5,24
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.55,27
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.6,30
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.65,34
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.7,38
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.75,43
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.8,48
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.85,55
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.9,65
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.95,82
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.975,98
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.99,118
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.01,4
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.025,7
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.05,11
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.1,17
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.15,22
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.2,27
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.25,31
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.3,35
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.35,40
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.4,44
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.45,49
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.5,53
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.55,59
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.6,64
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.65,70
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.7,76
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.75,84
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.8,93
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.85,104
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.9,119
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.95,144
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.975,167
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.99,197
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.3,3
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.35,3
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.4,4
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.45,5
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.5,6
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.55,8
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.6,9
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.65,11
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.7,13
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.75,15
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.8,18
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.85,22
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.9,27
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.95,36
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.975,46
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.99,58
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.01,12
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.025,15
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.05,18
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.1,22
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.15,25
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.2,28
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.25,30
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.3,32
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.35,34
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.4,36
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.45,38
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.5,40
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.55,42
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.6,44
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.65,46
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.7,49
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.75,52
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.8,55
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.85,58
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.9,64
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.95,71
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.975,79
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.99,88
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.15,8
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.2,10
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.25,12
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.3,15
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.35,17
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.4,20
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.45,22
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.5,25
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.55,28
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.6,31
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.65,35
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.7,39
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.75,44
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.8,50
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.85,57
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.9,67
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.95,84
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.975,101
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.99,122
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.3,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.35,0
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.4,1
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.45,1
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.5,1
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.55,2
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.6,2
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.65,3
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.7,3
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.75,4
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.8,5
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.85,7
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.9,9
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.95,13
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.975,16
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.99,22
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.3,2
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.35,3
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.4,3
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.45,4
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.5,5
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.55,6
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.6,7
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.65,8
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.7,9
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.75,10
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.8,12
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.85,14
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.9,18
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.95,23
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.975,28
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.99,35
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.05,3
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.1,5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.15,8
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.2,10
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.25,12
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.3,14
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.35,16
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.4,19
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.45,21
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.5,23
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.55,26
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.6,29
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.65,32
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.7,36
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.75,40
