reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.9,29
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.95,34
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.975,39
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.99,45
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.01,4
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.025,7
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.05,9
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.1,13
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.15,16
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.2,18
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.25,21
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.3,23
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.35,25
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.4,27
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.45,29
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.5,32
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.55,34
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.6,37
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.65,39
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.7,42
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.75,46
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.8,50
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.85,55
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.9,61
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.95,72
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.975,82
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.99,94
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.01,13
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.025,17
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.05,22
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.1,28
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.15,33
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.2,37
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.25,41
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.3,45
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.35,49
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.4,52
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.45,56
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.5,60
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.55,63
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.6,67
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.65,72
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.7,77
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.75,82
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.8,88
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.85,96
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.9,106
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.95,122
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.975,137
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.99,157
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.25,0
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.3,1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.4,1
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.45,2
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.5,2
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.55,2
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.6,3
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.65,3
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.7,4
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.75,4
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.8,5
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.85,6
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.9,8
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.95,11
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.975,13
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.99,17
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.01,357
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.025,391
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.05,421
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.1,459
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.15,485
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.2,507
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.25,526
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.3,543
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.35,559
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.4,575
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.45,591
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.5,607
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.55,622
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.6,639
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.65,656
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.7,675
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.75,695
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.8,718
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.85,745
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.9,781
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.95,835
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.975,884
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.99,943
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.01,8
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.025,10
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.05,12
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.1,15
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.15,17
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.2,18
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.25,20
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.3,21
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.35,22
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.4,24
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.45,25
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.5,26
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.55,27
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.6,29
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.65,30
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.7,32
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.75,34
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.8,36
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.85,38
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.9,41
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.95,46
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.975,50
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.99,56
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.2,1
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.25,1
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.3,1
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.35,2
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.4,2
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.45,3
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.5,3
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.55,4
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.6,5
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.65,6
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.7,7
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.75,8
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.8,10
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.85,12
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.9,14
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.95,19
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.975,24
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.99,30
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.01,1
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.025,2
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.05,4
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.1,7
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.15,9
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.2,11
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.25,13
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.3,15
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.35,17
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.4,19
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.45,21
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.5,24
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.55,26
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.6,29
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.65,32
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.7,35
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.75,38
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.8,43
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.85,48
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.9,56
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.95,68
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.975,80
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.99,95
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.01,50
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.025,58
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.05,65
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.1,73
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.15,79
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.2,84
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.25,89
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.3,93
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.35,97
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.4,101
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.45,105
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.5,108
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.55,112
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.6,116
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.65,121
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.7,125
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.75,130
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.8,136
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.85,143
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.9,152
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.95,166
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.975,179
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.99,195
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.2,1
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.25,1
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.3,1
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.35,2
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.4,2
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.45,2
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.5,3
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.55,3
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.6,4
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.65,4
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.7,5
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.75,6
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.8,7
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.85,8
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.9,10
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.95,13
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.975,16
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.99,20
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.01,2
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.025,3
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.05,5
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.1,7
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.15,10
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.2,12
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.25,13
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.3,15
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.35,17
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.4,19
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.45,21
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.5,23
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.55,25
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.6,27
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.65,30
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.7,32
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.75,35
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.8,39
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.85,44
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.9,50
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.95,60
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.975,69
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.99,81
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.01,1
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.025,2
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.05,4
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.1,7
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.15,10
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.2,13
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.25,16
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.3,18
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.35,21
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.4,24
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.45,27
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.5,30
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.55,33
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.6,37
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.65,41
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.7,45
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.75,50
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.8,57
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.85,64
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.9,75
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.95,92
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.975,109
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.99,131
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.01,8
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.025,13
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.05,18
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.1,26
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.15,32
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.2,38
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.25,43
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.3,49
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.35,54
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.4,59
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.45,64
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.5,70
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.55,76
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.6,82
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.65,89
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.7,96
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.75,105
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.8,115
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.85,127
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.9,144
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.95,171
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.975,197
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.99,230
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.01,17
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.025,21
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.05,25
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.1,30
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.15,33
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.2,36
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.25,38
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.3,41
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.35,43
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.4,45
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.45,47
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.5,50
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.55,52
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.6,54
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.65,57
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.7,60
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.75,63
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.8,66
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.85,71
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.9,76
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.95,85
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.975,93
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.99,102
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.15,1
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.2,1
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.25,2
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.3,2
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.35,3
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.4,4
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.45,4
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.5,5
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.55,6
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.6,7
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.65,8
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.7,9
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.75,11
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.8,12
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.85,15
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.9,18
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.95,23
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.975,28
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.99,35
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.01,1
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.025,3
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.05,5
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.1,8
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.15,11
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.2,13
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.25,16
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.3,18
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.35,21
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.4,24
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.45,26
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.5,29
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.55,32
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.6,35
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.65,39
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.7,43
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.75,48
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.8,53
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.85,60
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.9,69
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.95,84
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.975,99
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.99,118
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.2,1
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.25,1
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.3,2
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.35,2
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.4,2
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.45,3
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.5,3
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.55,4
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.6,5
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.65,5
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.7,6
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.75,7
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.8,8
