reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.7,35
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.75,38
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.8,41
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.85,45
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.9,50
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.95,58
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.975,66
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.99,76
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.025,1
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.05,3
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.1,5
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.15,7
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.2,8
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.25,10
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.3,12
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.35,13
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.4,15
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.45,17
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.5,19
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.55,21
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.6,24
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.65,26
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.7,29
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.75,32
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.8,36
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.85,41
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.9,48
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.95,59
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.975,70
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.99,84
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.01,1
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.025,2
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.05,3
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.1,5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.15,6
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.2,7
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.25,8
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.35,10
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.4,11
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.45,12
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.5,13
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.55,14
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.6,15
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.65,16
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.7,18
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.75,19
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.8,21
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.85,23
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.9,26
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.95,31
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.975,35
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.99,41
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.01,11
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.025,16
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.05,21
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.1,28
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.15,34
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.2,40
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.25,44
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.3,49
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.35,54
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.4,58
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.45,63
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.5,68
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.55,73
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.6,78
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.65,84
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.7,91
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.75,98
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.8,107
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.85,117
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.9,131
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.95,154
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.975,176
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.99,203
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.01,2
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.025,4
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.05,6
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.1,9
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.15,12
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.2,14
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.25,16
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.3,18
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.35,20
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.4,22
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.45,24
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.5,27
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.55,29
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.6,31
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.65,34
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.7,37
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.75,40
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.8,44
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.85,49
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.9,56
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.95,66
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.975,76
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.99,89
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.01,3
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.025,7
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.05,12
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.1,22
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.15,31
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.2,41
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.25,50
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.3,60
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.35,69
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.4,80
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.45,91
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.5,102
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.55,115
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.6,128
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.65,144
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.7,161
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.75,181
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.8,205
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.85,236
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.9,278
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.95,348
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.975,416
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.99,505
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.01,3
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.025,5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.05,8
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.1,13
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.15,16
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.2,20
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.25,23
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.3,26
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.35,29
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.4,32
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.45,36
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.5,39
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.55,43
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.6,47
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.65,51
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.7,56
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.75,61
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.8,67
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.85,75
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.9,86
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.95,104
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.975,121
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.99,143
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.01,2
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.025,3
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.05,4
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.1,5
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.15,6
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.2,7
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.25,8
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.35,9
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.4,10
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.45,11
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.5,12
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.55,13
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.6,13
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.65,14
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.7,15
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.75,16
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.8,18
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.85,19
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.9,22
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.95,25
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.975,28
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.99,32
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.01,11
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.025,17
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.05,23
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.1,32
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.15,39
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.2,46
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.25,52
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.3,57
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.35,63
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.4,69
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.45,75
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.5,81
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.55,87
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.6,94
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.65,102
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.7,110
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.75,119
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.8,130
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.85,144
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.9,162
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.95,191
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.975,219
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.99,254
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.01,2
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.025,5
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.05,8
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.1,12
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.15,16
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.2,20
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.25,24
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.3,27
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.35,31
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.4,35
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.45,38
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.5,42
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.55,47
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.6,51
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.65,56
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.7,62
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.75,68
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.8,76
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.85,86
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.9,99
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.95,120
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.975,141
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.99,167
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.05,1
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.1,2
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.15,4
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.2,5
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.25,7
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.35,11
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.4,13
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.45,15
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.5,17
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.55,20
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.6,22
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.65,26
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.7,29
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.75,34
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.8,39
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.85,46
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.9,55
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.95,71
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.975,86
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.99,107
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.01,19
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.025,28
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.05,36
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.1,49
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.15,59
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.2,67
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.25,75
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.3,83
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.35,91
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.4,98
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.45,106
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.5,114
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.55,122
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.6,131
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.65,141
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.7,152
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.75,164
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.8,178
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.85,195
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.9,219
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.95,256
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.975,291
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.99,336
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.025,1
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.05,1
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.1,2
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.15,3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.2,3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.25,4
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.3,4
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.35,5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.4,5
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.45,6
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.5,6
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.55,7
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.6,7
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.65,8
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.7,8
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.75,9
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.8,10
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.85,11
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.9,12
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.95,15
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.975,17
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.99,19
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.01,9
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.025,11
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.05,14
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.1,18
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.15,20
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.2,22
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.25,25
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.3,26
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.35,28
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.4,30
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.45,32
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.5,34
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.55,36
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.6,38
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.65,40
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.7,43
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.75,45
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.8,49
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.85,52
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.9,57
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.95,65
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.975,73
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.99,82
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.01,5
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.025,7
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.05,9
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.1,11
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.15,13
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.2,14
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.25,16
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.3,17
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.35,18
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.4,19
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.45,21
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.5,22
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.55,23
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.6,24
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.65,26
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.7,27
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.75,29
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.8,31
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.85,34
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.9,37
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.95,42
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.975,47
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.99,53
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.01,13
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.025,17
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.05,21
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.1,26
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.15,29
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.2,32
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.25,35
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.3,38
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.35,40
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.4,43
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.45,45
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.5,48
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.55,51
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.6,54
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.65,57
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.7,60
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.75,63
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.8,68
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.85,73
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.9,80
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.95,90
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.975,100
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.99,113
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.01,36
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.025,49
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.05,63
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.1,81
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.15,96
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.2,108
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.25,120
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.3,131
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.35,142
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.4,153
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.45,164
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.5,175
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.55,187
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.6,200
