reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,49
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,52
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.35,56
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,59
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,63
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.5,66
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.55,70
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,73
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,77
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.7,82
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.75,87
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,92
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,99
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,108
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.95,123
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.975,136
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.99,152
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.01,14
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.025,19
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.05,26
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.1,34
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.15,41
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.2,47
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.25,53
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.3,58
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.35,63
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.4,69
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.45,74
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.5,80
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.55,85
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.6,91
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.65,98
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.7,105
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.75,113
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.8,123
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.85,135
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.9,151
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.95,176
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.975,200
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.99,230
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.01,22
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.025,26
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.05,30
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.1,35
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.15,39
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.2,42
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.25,44
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.3,47
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.35,49
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.4,51
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.45,53
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.5,56
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.55,58
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.6,60
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.65,63
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.7,66
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.75,69
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.8,72
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.85,76
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.9,82
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.95,90
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.975,98
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.99,107
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.01,1
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.025,2
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.05,4
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.1,6
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.15,7
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.2,9
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.25,10
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.3,12
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.35,13
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.4,14
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.45,16
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.5,17
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.55,19
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.6,20
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.65,22
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.7,24
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.75,26
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.8,29
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.85,33
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.9,37
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.95,44
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.975,51
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.99,60
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.01,21
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.025,26
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.05,31
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.1,37
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.15,41
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.2,45
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.25,49
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.3,52
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.35,55
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.4,58
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.45,61
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.5,64
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.55,67
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.6,71
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.65,74
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.7,78
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.75,82
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.8,87
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.85,93
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.9,101
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.95,114
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.975,125
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.99,139
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.01,2
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.025,4
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.05,7
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.1,10
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.15,13
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.2,16
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.25,18
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.3,21
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.35,23
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.4,26
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.45,29
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.5,31
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.55,34
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.6,37
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.65,41
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.7,44
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.75,49
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.8,54
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.85,60
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.9,68
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.95,82
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.975,95
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.99,112
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.01,11
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.025,14
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.05,17
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.1,21
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.15,24
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.2,26
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.25,29
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.3,31
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.35,33
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.4,34
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.45,36
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.5,38
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.55,40
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.6,42
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.65,45
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.7,47
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.75,50
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.8,53
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.85,56
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.9,61
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.95,69
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.975,76
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.99,85
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.01,15
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.025,20
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.05,25
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.1,32
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.15,37
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.2,41
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.25,45
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.3,49
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.35,52
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.4,56
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.45,60
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.5,63
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.55,67
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.6,71
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.65,75
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.7,80
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.75,85
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.8,91
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.85,99
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.9,108
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.95,124
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.975,138
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.99,156
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.01,32
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.025,41
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.05,50
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.1,61
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.15,70
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.2,78
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.25,85
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.3,91
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.35,97
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.4,103
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.45,110
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.5,116
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.55,122
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.6,129
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.65,137
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.7,145
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.75,154
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.8,164
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.85,177
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.9,193
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.95,220
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.975,245
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.99,275
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.01,4
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.025,6
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.05,8
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.1,9
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.15,11
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.2,12
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.25,13
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.3,14
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.35,15
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.4,16
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.45,17
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.5,18
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.55,20
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.6,21
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.65,22
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.7,23
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.75,24
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.8,26
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.85,28
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.9,31
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.95,35
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.975,39
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.99,43
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.01,302
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.025,338
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.05,371
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.1,411
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.15,440
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.2,464
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.25,485
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.3,504
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.35,523
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.4,540
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.45,558
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.5,576
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.55,594
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.6,612
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.65,632
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.7,653
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.75,676
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.8,703
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.85,734
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.9,775
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.95,839
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.975,896
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.99,966
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.01,69
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.025,85
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.05,101
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.1,121
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.15,135
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.2,148
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.25,159
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.3,170
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.35,180
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.4,190
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.45,200
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.5,210
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.55,220
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.6,231
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.65,243
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.7,256
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.75,270
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.8,286
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.85,306
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.9,332
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.95,373
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.975,411
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.99,458
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.01,1
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.025,3
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.05,4
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.1,8
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.15,11
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.2,13
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.25,16
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.3,19
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.35,21
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.4,24
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.45,27
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.5,30
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.55,34
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.6,37
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.65,41
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.7,46
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.75,51
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.8,57
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.85,64
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.9,75
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.95,92
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.975,109
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.99,130
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.01,7
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.025,9
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.05,10
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.1,12
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.15,14
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.2,15
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.25,16
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.3,17
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.35,18
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.4,19
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.45,20
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.5,21
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.55,22
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.6,23
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.65,24
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.7,25
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.75,27
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.8,28
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.85,30
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.9,32
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.95,36
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.975,39
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.99,43
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.01,41
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.025,47
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.05,53
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.1,60
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.15,65
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.2,69
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.25,73
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.3,77
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.35,80
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.4,83
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.45,86
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.5,89
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.55,93
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.6,96
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.65,100
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.7,103
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.75,108
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.8,113
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.85,118
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.9,126
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.95,138
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.975,148
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.99,161
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.01,6
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.025,9
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.05,11
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.1,13
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.15,15
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.2,17
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.25,18
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.3,20
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.35,21
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.4,22
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.45,24
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.5,25
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.55,26
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.6,28
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.65,29
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.7,31
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.75,33
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.8,35
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.85,38
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.9,41
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.95,46
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.975,51
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.99,58
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.01,314
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.025,361
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.05,404
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.1,458
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.15,498
