reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.75,68
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.8,72
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.85,76
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.9,82
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.95,91
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.975,99
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.99,110
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.3,3
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.4,4
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.45,5
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.5,6
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.55,7
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.6,8
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.65,9
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.7,10
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.75,12
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.8,13
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.85,16
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.9,19
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.95,24
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.975,30
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.99,37
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.01,3
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.025,6
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.05,8
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.1,13
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.15,16
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.2,20
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.25,23
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.3,26
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.35,29
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.4,32
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.45,36
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.5,39
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.55,42
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.6,46
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.65,50
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.7,55
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.75,60
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.8,66
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.85,74
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.9,84
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.95,101
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.975,117
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.99,138
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.1,1
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.3,3
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.4,4
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.45,4
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.5,5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.55,6
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.6,7
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.65,7
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.7,8
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.75,9
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.8,11
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.85,12
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.9,15
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.95,19
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.975,22
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.99,27
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.01,2
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.025,4
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.05,7
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.1,10
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.15,14
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.2,17
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.25,19
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.3,22
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.35,25
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.4,28
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.45,31
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.5,34
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.55,37
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.6,40
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.65,44
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.7,48
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.75,53
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.8,59
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.85,66
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.9,76
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.95,92
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.975,107
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.99,127
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.2,1
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.3,3
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.4,4
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.45,5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.5,6
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.55,7
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.6,8
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.65,10
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.7,11
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.75,13
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.8,15
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.85,18
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.9,23
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.95,30
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.975,37
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.99,46
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.15,0
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.2,1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.25,1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.3,1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.35,1
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.4,2
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.45,2
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.5,2
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.55,2
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.6,3
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.65,3
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.7,3
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.75,4
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.8,4
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.85,5
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.9,6
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.95,7
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.975,8
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.99,10
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.1,1
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.3,2
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.4,3
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.45,4
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.5,4
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.55,5
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.6,6
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.65,6
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.7,7
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.75,8
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.8,9
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.85,10
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.9,12
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.95,15
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.975,18
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.99,22
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.2,1
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.3,2
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.4,4
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.45,4
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.5,5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.55,6
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.6,7
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.65,8
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.7,9
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.75,10
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.8,12
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.85,14
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.9,17
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.95,21
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.975,26
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.99,32
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.15,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.2,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.25,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.3,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.35,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.4,1
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.45,1
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.5,1
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.55,1
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.6,2
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.65,2
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.7,2
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.75,3
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.8,4
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.85,4
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.9,6
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.95,8
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.975,9
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.99,12
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.025,1
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.05,1
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.1,3
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.15,4
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.2,5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.25,7
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.3,8
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.35,9
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.4,10
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.45,12
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.5,13
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.55,15
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.6,16
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.65,18
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.7,20
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.75,22
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.8,25
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.85,29
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.9,34
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.95,42
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.975,49
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.99,59
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.01,32
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.025,37
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.05,42
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.1,48
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.15,52
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.2,55
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.25,59
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.3,61
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.35,64
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.4,67
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.45,70
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.5,72
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.55,75
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.6,78
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.65,81
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.7,84
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.75,88
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.8,92
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.85,97
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.9,103
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.95,113
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.975,122
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.99,133
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.05,2
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.1,3
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.15,4
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.2,5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.25,6
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.3,7
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.35,7
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.4,8
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.45,9
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.5,10
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.55,11
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.6,12
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.65,13
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.7,14
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.75,16
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.8,17
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.85,19
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.9,22
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.95,26
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.975,30
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.99,35
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.01,6
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.025,9
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.05,12
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.1,16
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.15,19
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.2,22
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.25,24
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.3,27
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.35,29
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.4,31
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.45,34
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.5,36
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.55,39
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.6,42
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.65,44
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.7,48
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.75,51
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.8,56
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.85,61
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.9,68
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.95,79
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.975,89
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.99,102
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.2,0
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.25,1
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.3,1
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.35,1
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.4,2
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.45,2
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.5,2
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.55,3
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.6,3
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.65,4
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.7,4
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.75,5
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.8,6
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.85,7
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.9,9
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.95,12
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.975,14
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.99,18
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.01,405
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.025,442
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.05,475
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.1,515
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.15,543
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.2,566
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.25,587
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.3,605
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.35,623
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.4,639
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.45,656
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.5,673
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.55,690
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.6,707
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.65,725
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.7,745
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.75,766
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.8,791
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.85,820
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.9,857
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.95,914
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.975,966
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.99,1028
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.01,87
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.025,97
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.05,105
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.1,116
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.15,124
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.2,130
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.25,136
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.3,141
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.35,146
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.4,150
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.45,155
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.5,159
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.55,164
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.6,169
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.65,174
