reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.99,59
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.4,1
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.45,1
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.5,1
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.55,2
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.6,2
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.65,3
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.7,3
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.75,4
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.8,5
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.85,6
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.9,7
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.95,10
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.975,12
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.99,15
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.01,6
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.025,8
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.05,10
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.1,12
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.15,14
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.2,15
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.25,17
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.3,18
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.35,19
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.4,20
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.45,21
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.5,22
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.55,23
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.6,25
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.65,26
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.7,27
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.75,29
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.8,31
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.85,33
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.9,36
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.95,40
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.975,44
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.99,49
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.3,1
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.4,1
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.45,2
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.5,2
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.55,3
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.6,4
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.65,4
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.7,5
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.75,6
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.8,8
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.85,10
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.9,12
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.95,17
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.975,21
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.99,27
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.15,1
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.2,2
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.25,2
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.3,3
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.35,4
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.4,5
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.45,6
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.5,7
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.55,8
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.6,9
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.65,10
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.7,12
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.75,14
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.8,17
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.85,20
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.9,24
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.95,31
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.975,39
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.99,49
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.025,1
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.05,2
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.1,3
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.15,5
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.2,6
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.25,8
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.3,10
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.35,11
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.4,13
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.45,15
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.5,16
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.55,18
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.6,21
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.65,23
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.7,26
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.75,29
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.8,33
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.85,38
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.9,44
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.95,55
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.975,66
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.99,80
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.3,1
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.4,1
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.45,1
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.5,2
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.55,2
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.6,3
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.65,3
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.7,4
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.75,4
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.8,5
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.85,6
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.9,8
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.95,10
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.975,13
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.99,16
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.01,1
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.025,2
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.05,3
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.1,5
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.15,7
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.2,8
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.25,10
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.3,11
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.35,13
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.4,14
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.45,16
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.5,18
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.55,20
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.6,22
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.65,24
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.7,26
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.75,29
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.8,32
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.85,36
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.9,42
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.95,51
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.975,60
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.99,72
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.025,1
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.05,2
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.1,4
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.15,6
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.2,8
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.25,10
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.3,12
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.35,14
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.4,16
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.45,19
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.5,21
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.55,24
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.6,27
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.65,30
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.7,34
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.75,39
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.8,44
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.85,51
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.9,61
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.95,76
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.975,92
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.99,112
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.01,2
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.025,4
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.05,7
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.1,12
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.15,16
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.2,20
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.25,24
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.3,27
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.35,31
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.4,35
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.45,39
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.5,43
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.55,47
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.6,52
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.65,58
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.7,64
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.75,70
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.8,79
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.85,89
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.9,103
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.95,125
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.975,147
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.99,176
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.2,1
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.25,1
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.3,2
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.35,3
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.4,4
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.45,5
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.5,6
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.55,7
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.6,8
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.65,10
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.7,12
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.75,14
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.8,17
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.85,20
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.9,26
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.95,35
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.975,44
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.99,56
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.01,9
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.025,12
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.05,15
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.1,18
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.15,21
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.2,23
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.25,25
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.3,27
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.35,29
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.4,30
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.45,32
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.5,34
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.55,36
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.6,38
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.65,40
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.7,42
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.75,44
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.8,47
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.85,51
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.9,55
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.95,62
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.975,69
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.99,77
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.025,1
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.05,2
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.1,4
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.15,6
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.2,8
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.25,11
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.3,13
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.35,15
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.4,17
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.45,20
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.5,22
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.55,25
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.6,29
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.65,32
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.7,36
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.75,41
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.8,46
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.85,53
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.9,63
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.95,80
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.975,96
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.99,117
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.35,0
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.4,1
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.45,1
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.5,1
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.55,2
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.6,2
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.65,3
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.7,3
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.75,4
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.8,5
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.85,7
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.9,9
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.95,12
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.975,16
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.99,21
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.15,1
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.2,1
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.25,2
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.3,2
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.35,3
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.4,3
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.45,4
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.5,5
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.55,6
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.6,7
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.65,8
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.7,9
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.75,10
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.8,12
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.85,14
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.9,17
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.95,23
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.975,28
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.99,35
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.025,1
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.05,1
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.1,3
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.15,5
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.2,7
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.25,8
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.3,10
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.35,12
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.4,14
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.45,16
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.5,18
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.55,20
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.6,23
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.65,25
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.7,29
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.75,32
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.8,37
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.85,42
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.9,50
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.95,63
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.975,75
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.99,92
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.25,1
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.3,1
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.4,2
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.45,2
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.5,2
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.55,3
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.6,3
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.65,4
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.7,5
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.75,6
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.8,7
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.85,8
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.9,10
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.95,13
