reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.45,24
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.5,26
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.55,29
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.6,32
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.65,36
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.7,40
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.75,44
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.8,49
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.85,56
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.9,65
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.95,80
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.975,95
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.99,113
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.01,3
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.025,4
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.05,6
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.1,9
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.15,12
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.2,14
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.25,16
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.3,18
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.35,19
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.4,21
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.45,23
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.5,25
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.55,27
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.6,30
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.65,32
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.7,35
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.75,38
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.8,41
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.85,46
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.9,52
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.95,61
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.975,70
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.99,82
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.01,16
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.025,22
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.05,27
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.1,35
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.15,41
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.2,46
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.25,50
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.3,55
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.35,59
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.4,63
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.45,67
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.5,72
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.55,76
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.6,81
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.65,86
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.7,92
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.75,98
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.8,105
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.85,114
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.9,126
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.95,145
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.975,163
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.99,185
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.1,1
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.15,2
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.2,2
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.25,3
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.3,4
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.35,4
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.4,5
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.45,6
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.5,6
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.55,7
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.6,8
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.65,9
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.7,10
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.75,11
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.8,12
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.85,14
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.9,16
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.95,20
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.975,24
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.99,28
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.01,965
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.025,1180
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.05,1390
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.1,1662
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.15,1864
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.2,2036
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.25,2192
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.3,2339
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.35,2480
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.4,2619
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.45,2758
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.5,2900
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.55,3046
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.6,3199
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.65,3363
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.7,3541
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.75,3740
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.8,3969
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.85,4247
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.9,4615
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.95,5195
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.975,5733
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.99,6400
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.01,9
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.025,12
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.05,15
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.1,18
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.15,20
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.2,22
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.25,24
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.3,26
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.35,28
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.4,29
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.45,31
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.5,33
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.55,34
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.6,36
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.65,38
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.7,40
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.75,43
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.8,45
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.85,48
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.9,53
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.95,59
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.975,66
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.99,73
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.05,1
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.1,1
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.15,2
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.2,3
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.25,3
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.3,4
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.35,5
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.4,5
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.45,6
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.5,6
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.55,7
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.6,8
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.65,9
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.7,10
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.75,11
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.8,12
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.85,13
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.9,15
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.95,19
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.975,22
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.99,26
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.01,6
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.025,10
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.05,15
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.1,23
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.15,29
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.2,35
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.25,41
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.3,47
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.35,53
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.4,58
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.45,64
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.5,71
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.55,77
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.6,85
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.65,92
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.7,101
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.75,111
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.8,123
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.85,138
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.9,158
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.95,190
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.975,222
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.99,262
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.01,9
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.025,12
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.05,16
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.1,20
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.15,23
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.2,26
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.25,29
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.3,32
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.35,34
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.4,37
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.45,39
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.5,42
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.55,44
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.6,47
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.65,50
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.7,53
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.75,57
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.8,61
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.85,67
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.9,74
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.95,85
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.975,95
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.99,108
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.01,23
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.025,35
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.05,49
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.1,70
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.15,87
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.2,102
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.25,117
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.3,131
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.35,145
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.4,159
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.45,173
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.5,189
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.55,204
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.6,221
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.65,240
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.7,260
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.75,284
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.8,311
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.85,345
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.9,391
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.95,465
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.975,536
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.99,627
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.01,3
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.025,5
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.05,8
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.1,11
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.15,14
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.2,17
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.25,19
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.3,21
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.35,24
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.4,26
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.45,29
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.5,31
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.55,34
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.6,37
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.65,40
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.7,43
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.75,47
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.8,52
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.85,57
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.9,65
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.95,78
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.975,89
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.99,105
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.01,2
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.025,3
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.05,5
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.1,9
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.15,11
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.2,14
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.25,17
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.3,19
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.35,22
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.4,24
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.45,27
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.5,30
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.55,33
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.6,36
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.65,39
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.7,43
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.75,48
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.8,53
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.85,60
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.9,69
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.95,83
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.975,98
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.99,116
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.1,1
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.15,1
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.2,2
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.25,3
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.3,3
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.35,4
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.4,4
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.45,5
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.5,5
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.55,6
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.6,7
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.65,7
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.7,8
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.75,9
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.8,10
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.85,12
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.9,14
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.95,17
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.975,20
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.99,24
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.01,77
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.025,92
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.05,107
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.1,125
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.15,138
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.2,149
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.25,159
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.3,169
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.35,178
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.4,187
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.45,195
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.5,204
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.55,213
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.6,223
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.65,233
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.7,244
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.75,256
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.8,271
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.85,288
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.9,310
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.95,345
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.975,377
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.99,417
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.01,7
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.025,10
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.05,14
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.1,19
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.15,23
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.2,27
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.25,30
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.3,33
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.35,37
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.4,40
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.45,43
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.5,47
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.55,50
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.6,54
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.65,58
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.7,63
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.75,68
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.8,74
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.85,82
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.9,92
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.95,108
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.975,124
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.99,143
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.05,1
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.1,2
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.15,2
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.2,3
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.25,3
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.3,3
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.35,4
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.4,4
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.45,5
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.5,5
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.55,6
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.6,6
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.65,7
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.7,7
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.75,8
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.8,9
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.85,10
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.9,11
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.95,13
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.975,15
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.99,18
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.05,1
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.1,2
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.15,3
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.2,4
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.25,5
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.3,6
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.35,7
