location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.010773489383719567,0.015665403275684754,0.01991750716346168,0.024929925924940696,0.033408673623569377,0.0108,0.0157,0.0199,0.0249,0.0334,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.010011632844866825,0.017924817753318497,0.027023190850856825,0.03659886787618476,0.05888099324080832,0.01,0.0179,0.027,0.0366,0.0589,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.008964297952435384,0.019928788773019856,0.03202738355938256,0.04729075115684474,0.07137690331404921,0.009,0.0199,0.032,0.0473,0.0714,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,FluSight-baseline,0,0.0114,0.0122,0.013000000000000001,0.026822499999999975,0,0.0114,0.0122,0.013,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,FluSight-baseline,0,0.009142574925749254,0.0122,0.015256093060930613,0.03171057533075334,0,0.0091,0.0122,0.0153,0.0317,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,FluSight-baseline,0,0.007128548285482856,0.0122,0.017378323283232834,0.03481477702277022,0,0.0071,0.0122,0.0174,0.0348,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,FluSight-ensemble,0.010773489383719567,0.015665403275684754,0.01949541738714559,0.02143756215222236,0.033408673623569377,0.0108,0.0157,0.0195,0.0214,0.0334,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,FluSight-ensemble,0.010011632844866825,0.016337094538497,0.0198092620753337,0.0256236873558273,0.0560563825321141,0.01,0.0163,0.0198,0.0256,0.0561,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,FluSight-ensemble,0.00996296598880975,0.019928788773019856,0.0280285853603373,0.0393762669608266,0.07137690331404921,0.01,0.0199,0.028,0.0394,0.0714,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0,0.008064991058568107,0.01112947983378931,0.013532068328075986,0.03179498354611768,0,0.0081,0.0111,0.0135,0.0318,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.004857187227101914,0.010489130839449572,0.016024973067728255,0.06031520793852424,0,0.0049,0.0105,0.016,0.0603,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.002219936718867806,0.010326926208239768,0.018976362824950473,0.1016529519598158,0,0.0022,0.0103,0.019,0.1017,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.012763620366978031,0.01647127345860495,0.01949541738714559,0.02325383753785589,0.037748506521937494,0.0128,0.0165,0.0195,0.0233,0.0377,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.011097305476698781,0.01448259114847159,0.01765517473159199,0.02206628941995089,0.042415373818395795,0.0111,0.0145,0.0177,0.0221,0.0424,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.00996296598880975,0.012561597809279072,0.015399111182964272,0.01955091906878189,0.039077225436852894,0.01,0.0126,0.0154,0.0196,0.0391,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,NAU-vulPES,0.01344771582543783,0.01782298855866831,0.01961391973227999,0.02143756215222236,0.02549764509081007,0.0134,0.0178,0.0196,0.0214,0.0255,NAU,vulPES,2025-12-24,"December 24, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,NAU-vulPES,0.0179146666626558,0.02512358888029819,0.02841443073303862,0.03181296212749085,0.03864803161719865,0.0179,0.0251,0.0284,0.0318,0.0386,NAU,vulPES,2025-12-24,"December 24, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,NAU-vulPES,0.02011488589966815,0.03340601617933003,0.03844963419771885,0.04290525615244062,0.05260644251576239,0.0201,0.0334,0.0384,0.0429,0.0526,NAU,vulPES,2025-12-24,"December 24, 2025"
South Dakota,SD,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0080900846434585,0.0121255790847502,0.0157969311197595,0.0212348540797847,0.0362834152117404,0.0081,0.0121,0.0158,0.0212,0.0363,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
South Dakota,SD,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0097201195581775,0.016337094538497,0.0198092620753337,0.0256236873558273,0.0560563825321141,0.0097,0.0163,0.0198,0.0256,0.0561,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
South Dakota,SD,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0110332762827043,0.0202632062530713,0.0280285853603373,0.0393762669608266,0.0796010323373339,0.011,0.0203,0.028,0.0394,0.0796,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.075278535332036,0.07957512706941836,0.08180124622599087,0.08391095213756819,0.08866276613595321,0.0753,0.0796,0.0818,0.0839,0.0887,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.09439087040247797,0.11078229268609742,0.12034549017360062,0.13044759280048865,0.15195863481617916,0.0944,0.1108,0.1203,0.1304,0.152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.07538620718498737,0.07956327291290641,0.08177765215268588,0.08386397938473537,0.08872086784605973,0.0754,0.0796,0.0818,0.0839,0.0887,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.09448617984592539,0.11045929179154733,0.11971435399753282,0.13071157904890215,0.1533065410539824,0.0945,0.1105,0.1197,0.1307,0.1533,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.03474120800476498,0.04672575366175425,0.057871849355155686,0.06979977283658494,0.08296738325536332,0.0347,0.0467,0.0579,0.0698,0.083,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.032036157212126055,0.05099513288918204,0.07399610027069886,0.09636268208795613,0.1279591229504577,0.032,0.051,0.074,0.0964,0.128,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Tennessee,TN,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.028803255442401362,0.05448012272811822,0.08236736088899717,0.11318905947216738,0.14048867814763594,0.0288,0.0545,0.0824,0.1132,0.1405,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,FluSight-baseline,0.013192500000000003,0.036974999999999994,0.0377,0.038425,0.062207499999999985,0.0132,0.037,0.0377,0.0384,0.0622,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,FluSight-baseline,0.008963239582395819,0.034195020700206996,0.0377,0.0412,0.0664831153811538,0.009,0.0342,0.0377,0.0412,0.0665,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Tennessee,TN,2,2025-12-27,2026-01-10,FluSight-baseline,0.005851862343623437,0.031164280892808895,0.0377,0.044144201692016924,0.06984979749797493,0.0059,0.0312,0.0377,0.0441,0.0698,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,FluSight-ensemble,0.0389267564952576,0.045860846089262025,0.05394501499963364,0.06320712633470026,0.07454187732400766,0.0389,0.0459,0.053900000000000003,0.0632,0.0745,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,FluSight-ensemble,0.03745775796460689,0.05114838223966976,0.06180014424330747,0.0681037643276777,0.10792352641419978,0.0375,0.0511,0.0618,0.0681,0.1079,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Tennessee,TN,2,2025-12-27,2026-01-10,FluSight-ensemble,0.028803255442401362,0.05448012272811822,0.0654658718851916,0.07214524567302427,0.108943650908039,0.0288,0.0545,0.0655,0.0721,0.1089,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.0027916632007856726,0.014703857217731667,0.036118399413249624,0.03971687794303971,0.0634486855200762,0.0028,0.0147,0.0361,0.0397,0.0634,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0,0.031886066672502406,0.038239018956740645,0.10071928456930647,0,0,0.0319,0.0382,0.1007,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Tennessee,TN,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.026450563611692565,0.03686974171383426,0.16079215509120998,0,0,0.0265,0.0369,0.1608,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.038762330019031996,0.0505684441493275,0.058701895309332,0.06826481577089161,0.1040021827490186,0.0388,0.0506,0.0587,0.0683,0.104,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.031872546523960196,0.0427141327995167,0.0517250775267604,0.063517218086925,0.1151277682590931,0.0319,0.0427,0.0517,0.0635,0.1151,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Tennessee,TN,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.02835034931312256,0.0361351929771791,0.0440930919648506,0.0552710934521774,0.10616015783617438,0.0284,0.0361,0.0441,0.0553,0.1062,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,NAU-vulPES,0.04047087724814448,0.0446991580102899,0.04700025452969048,0.04981118120175565,0.05450761303594962,0.0405,0.0447,0.047,0.0498,0.0545,NAU,vulPES,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,NAU-vulPES,0.04287935871708773,0.05130163159015749,0.05652471433734274,0.06084799123901624,0.0697346258875092,0.0429,0.0513,0.0565,0.0608,0.0697,NAU,vulPES,2025-12-24,"December 24, 2025"
Tennessee,TN,2,2025-12-27,2026-01-10,NAU-vulPES,0.04196320534890528,0.05657672716609641,0.0654658718851916,0.07214524567302427,0.08319987717279755,0.042,0.0566,0.0655,0.0721,0.0832,NAU,vulPES,2025-12-24,"December 24, 2025"
Tennessee,TN,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0390911829714832,0.0449959385167698,0.0500181806441116,0.0581494368985089,0.066116371392652,0.0391,0.045,0.05,0.0581,0.0661,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Tennessee,TN,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0480231191376837,0.0615379331480104,0.0670755741492722,0.0726903105684304,0.0874924208384478,0.048,0.0615,0.0671,0.0727,0.0875,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Tennessee,TN,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0543954017463793,0.0702343299859228,0.0802363429976586,0.0864279967142054,0.108943650908039,0.0544,0.0702,0.0802,0.0864,0.1089,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.08286431303754599,0.0870830571229931,0.08929176275555949,0.09167249825052484,0.09654899572655887,0.0829,0.0871,0.0893,0.0917,0.0965,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.07411005139300096,0.08737919502367889,0.0941998974708275,0.10193274985474385,0.11911191164506149,0.0741,0.0874,0.0942,0.1019,0.1191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.08290388180619919,0.08712272401342389,0.08934317151305715,0.09163961920389967,0.09674618516945763,0.0829,0.0871,0.0893,0.0916,0.0967,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.0741670974511409,0.08765148836324989,0.09442900522843911,0.10217801831942955,0.12075806337193527,0.0742,0.0877,0.0944,0.1022,0.1208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.06316990389661788,0.08219355664193842,0.0995983209024651,0.11655950410060839,0.13265771928299283,0.0632,0.0822,0.0996,0.1166,0.1327,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.052167791341436044,0.07937571065368759,0.11367595666931846,0.14569436737058347,0.178610720066375,0.0522,0.0794,0.1137,0.1457,0.1786,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Texas,TX,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.04310678941975771,0.07712024415608114,0.11464698581994436,0.15201263612452326,0.18066047592110768,0.0431,0.0771,0.1146,0.152,0.1807,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,FluSight-baseline,0.0565175,0.073875,0.0749,0.07592499999999999,0.09328249999999992,0.0565,0.0739,0.0749,0.0759,0.0933,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,FluSight-baseline,0.04769153001530015,0.06996283187831878,0.0749,0.07981417739177392,0.10197431936819365,0.0477,0.07,0.0749,0.0798,0.102,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Texas,TX,2,2025-12-27,2026-01-10,FluSight-baseline,0.0420593756187562,0.06767534650346504,0.0749,0.0820910696606966,0.1075700486004857,0.0421,0.0677,0.0749,0.0821,0.1076,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,FluSight-ensemble,0.07003315313341085,0.08130430011869878,0.08669165719909389,0.09166206640041219,0.11138393992114827,0.07,0.0813,0.0867,0.0917,0.1114,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,FluSight-ensemble,0.0640504437315739,0.08139454488384174,0.09638452413954396,0.11246558879532272,0.1542991942971218,0.0641,0.0814,0.0964,0.1125,0.1543,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Texas,TX,2,2025-12-27,2026-01-10,FluSight-ensemble,0.0467969166849229,0.07712024415608114,0.09586009656636628,0.1071631194668144,0.18066047592110768,0.0468,0.0771,0.0959,0.1072,0.1807,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.02889050285365736,0.043730293797836946,0.0699021535907694,0.08369153872126475,0.12293877324294694,0.0289,0.0437,0.0699,0.0837,0.1229,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0,0.051683946843780595,0.08522996903863989,0.19270979896120455,0,0,0.0517,0.0852,0.1927,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Texas,TX,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.02795603842104768,0.08902322597920981,0.2741805530296563,0,0,0.028,0.089,0.2742,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0702632268532995,0.0961563552019774,0.11353706908089059,0.1338214221080912,0.20753743338369418,0.0703,0.0962,0.1135,0.1338,0.2075,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.055098067950060996,0.07919167936065849,0.0983400430506488,0.12275315927121588,0.2289321134501722,0.0551,0.0792,0.0983,0.1228,0.2289,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Texas,TX,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.0467969166849229,0.0642238391705058,0.08153446877667839,0.10545875420083159,0.2129841656859752,0.0468,0.0642,0.0815,0.1055,0.213,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,NAU-vulPES,0.07512405660054013,0.08041504359545915,0.08319119864442215,0.08615484774790505,0.09219171620641972,0.0751,0.0804,0.0832,0.0862,0.0922,NAU,vulPES,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,NAU-vulPES,0.07300281951308679,0.08341337911399588,0.09043563240442676,0.09671564897964093,0.10741812968270796,0.073,0.0834,0.0904,0.0967,0.1074,NAU,vulPES,2025-12-24,"December 24, 2025"
Texas,TX,2,2025-12-27,2026-01-10,NAU-vulPES,0.06778360311563494,0.08380555418747154,0.09586009656636628,0.1071631194668144,0.12014135954763563,0.0678,0.0838,0.0959,0.1072,0.1201,NAU,vulPES,2025-12-24,"December 24, 2025"
Texas,TX,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0698030794135222,0.0756448376359932,0.0840401428851306,0.0916845135969247,0.0998291065993496,0.0698,0.0756,0.084,0.0917,0.0998,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Texas,TX,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0731639243984318,0.0893908831104476,0.1112309556059786,0.1244510841772396,0.1299876685278686,0.0732,0.0894,0.1112,0.1245,0.13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
