location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,0,2026-04-11,2026-04-11,CU-ensemble,1,2,3,9,24,1,2,3,9,24,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,CU-ensemble,1,1,3,9,23,1,1,3,9,23,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,CU-ensemble,1,1,3,8,21,1,1,3,8,21,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,Cornell_JHU-hierarchSIR,0,7,7,14,35,0,7,7,14,35,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,Epistorm-Ensemble_Flu,0.2387649863958358,1.923230815419559,3,5,13,0,2,3,5,13,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,Epistorm-Ensemble_Flu,0,1.6603226793817745,3,3,14,0,2,3,3,14,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,Epistorm-Ensemble_Flu,0,1.0136263370513916,2,3,11,0,1,2,3,11,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,FluSight-baseline,0,0,3,7,63,0,0,3,7,63,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,FluSight-baseline,0,0,3,14,94,0,0,3,14,94,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,FluSight-baseline,0,0,3,19,107,0,0,3,19,107,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,FluSight-ensemble,0,1,4,9,22,0,1,4,9,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,FluSight-ensemble,0,1,3,8,24,0,1,3,8,24,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,FluSight-ensemble,0,1,3,6,21,0,1,3,6,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,FluSight-lop_norm,0,1,4,10,32,0,1,4,10,32,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,FluSight-lop_norm,0,0,3,9,39,0,0,3,9,39,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,FluSight-lop_norm,0,0,3,7,42,0,0,3,7,42,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,Gatech-ensemble_prob,1,6,11,17,33,1,6,11,17,33,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,Gatech-ensemble_prob,0,5,11,18,39,0,5,11,18,39,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,Gatech-ensemble_prob,0,4,11,20,46,0,4,11,20,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,Gatech-ensemble_stat,0,1.1202161510087192,4.04327742145888,8.7804229988909,22.831987203745445,0,1,4,9,23,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,Gatech-ensemble_stat,0,0,1.0429101885745502,6.433917059448589,29.424351635933075,0,0,1,6,29,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,Gatech-ensemble_stat,0,0,0,3.515568704169405,29.685274078040198,0,0,0,4,30,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,Google_SAI-FluEns,0.4000000000000001,2,4,7.8,21.6,0,2,4,8,22,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,Google_SAI-FluEns,0.2,1.8,3.8,7.8,27,0,2,4,8,27,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,Google_SAI-FluEns,0.2,1.8,3.4,7.8,32.50999999999997,0,2,3,8,33,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,LUcompUncertLab-puca,0,2,8,14,25,0,2,8,14,25,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,LUcompUncertLab-puca,0,0,6,12,24,0,0,6,12,24,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,LUcompUncertLab-puca,0,0,5,10,21,0,0,5,10,21,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,0,0,10,45,0,0,0,10,45,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0,0,6,45,0,0,0,6,45,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0,0,4,55,0,0,0,4,55,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0,0,0,19,0,0,0,0,19,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0,0,0,34,0,0,0,0,34,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,0,0,35,0,0,0,0,35,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,LosAlamos_NAU-CModel_Flu,1,3,4,6,10,1,3,4,6,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,LosAlamos_NAU-CModel_Flu,0,2,3,4,7,0,2,3,4,7,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,LosAlamos_NAU-CModel_Flu,0,1,2,3,6,0,1,2,3,6,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,MIGHTE-Joint,0,1.6447491402198215,4.372326929759822,8.655351393366663,23.124988661267427,0,2,4,9,23,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,MIGHTE-Joint,0,1.6603226793817745,5.264084023693782,11.808378922084872,43.65684016111728,0,2,5,12,44,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,MIGHTE-Joint,0,0.9290098110124413,3.692617106260623,10.303155724092814,53.83517305901294,0,1,4,10,54,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,MIGHTE-Nsemble,0,1.923230815419559,4.553989083240542,8.555209194572,22.086440197196012,0,2,5,9,22,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,MIGHTE-Nsemble,0,2.016867364710282,4.8831720672528975,9.901314336343205,28.5195098581614,0,2,5,10,29,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,MIGHTE-Nsemble,0,1.226827494542218,3.0272207764190577,5.421906903145299,19.39762799874343,0,1,3,5,19,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,1,5,7,10,19,1,5,7,10,19,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,1,3,5,8,14,1,3,5,8,14,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,3,4,6,11,0,3,4,6,11,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,MOBS-GLEAM_RL_FLUH,0.2387649863958358,1.4513700008392334,2.3764724731445313,3.5054876804351807,6.5939764976501465,0,1,2,4,7,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,MOBS-GLEAM_RL_FLUH,0,1.1129999160766602,1.9367754459381104,2.9123966693878174,5.6504106521606445,0,1,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,MOBS-GLEAM_RL_FLUH,0,1.0136263370513916,1.7493164539337158,2.750499963760376,5.352999687194824,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NAU-FourCAT,0,0,3,7,25,0,0,3,7,25,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NAU-FourCAT,0,0,1,5,24,0,0,1,5,24,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NAU-FourCAT,0,0,0,4,23,0,0,0,4,23,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NAU-epymorph,2,6,8,11,19,2,6,8,11,19,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NAU-epymorph,1,4,6,9,19,1,4,6,9,19,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NAU-epymorph,1,3,5,9,20,1,3,5,9,20,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NAU-vulPES,0,1,4,6,14,0,1,4,6,14,NAU,vulPES,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NAU-vulPES,0,1,2,4,13,0,1,2,4,13,NAU,vulPES,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NAU-vulPES,0,1,2,4,13,0,1,2,4,13,NAU,vulPES,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,1,2,3,3,6,1,2,3,3,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,1,2,2,3,6,1,2,2,3,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,1,2,3,3,4,1,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,1,1,2,2,5,1,1,2,2,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,1,1,1,2,4,1,1,1,2,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NIH-Flu_ARIMA,0,1,1,1,3,0,1,1,1,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NIH-Flu_ARIMA,0,0,0,1,2,0,0,0,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NIH-Flu_ARIMA,0,0,0,0,3,0,0,0,0,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,OHT_JHU-nbxd,0.88,3.06,5.41,9.11,21.93,1,3,5,9,22,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,OHT_JHU-nbxd,0.29,1.79,3.93,7.88,24.37,0,2,4,8,24,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,OHT_JHU-nbxd,0.13,1.2,3.03,6.78,24.23,0,1,3,7,24,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,PSI-PROF,0,0,2,5,20,0,0,2,5,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,PSI-PROF,0,0,1,4,17.02,0,0,1,4,17,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,PSI-PROF,0,0,0,3,14,0,0,0,3,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,PSI-PROF_MOA,0,0,2,5,20,0,0,2,5,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,PSI-PROF_MOA,0,0,1,4,18.02,0,0,1,4,18,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,PSI-PROF_MOA,0,0,1,4,19,0,0,1,4,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,SigSci-TSENS,0,0,1,12,31,0,0,1,12,31,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,SigSci-TSENS,0,0,0,16,46,0,0,0,16,46,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,SigSci-TSENS,0,0,0,20,59,0,0,0,20,59,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UGA_CEID-Walk,0,0,10.298,27.744,65.728,0,0,10,28,66,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UGA_CEID-Walk,0,0,10.07,30.951,69.356,0,0,10,31,69,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UGA_CEID-Walk,0,0,2.381,34.455,81.53,0,0,2,34,82,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UGA_CEID-auto_AVG_LB,1.60769524298777,2.9303898066372644,4.015109225982995,5.501534433708493,10.04308341082899,2,3,4,6,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UGA_CEID-auto_AVG_LB,1.4869121325194339,2.936325287555248,4.195950846340706,5.996157837393402,11.861559130540071,1,3,4,6,12,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UGA_CEID-auto_AVG_LB,1.4065767210065196,3.042698897209409,4.560859972492136,6.836804153901185,14.81832024132919,1,3,5,7,15,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,1,4,7,9,16,1,4,7,9,16,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,1,4,6,8,16,1,4,6,8,16,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0,3,5,8,16,0,3,5,8,16,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UI_CompEpi-EpiGen,0,0,7,13,26,0,0,7,13,26,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UI_CompEpi-EpiGen,0,2,11,19,34,0,2,11,19,34,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UI_CompEpi-EpiGen,0,2,12,21,38,0,2,12,21,38,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,7.652093050000001,45.63696125519984,158.898340675,0,0,8,46,159,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,14.571804463333333,59.67623824778335,241.67578248,0,0,15,60,242,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,7.13962247295166,62.05398303864583,317.93536117041674,0,0,7,62,318,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UMass-flusion,0,0,2.3420573307594,5.45310833335891,13.832798541989,0,0,2,5,14,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UMass-flusion,0,0,0.982487459904761,4.4259941075098,14.0950433600313,0,0,1,4,14,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UMass-flusion,0,0,0,3.50389812772543,13.6461003004423,0,0,0,4,14,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UNC_IDD-InfluPaint,1.560221288788012,7.0223398938468815,13.598759303507247,22.816949074641123,50.74933454136599,2,7,14,23,51,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UNC_IDD-InfluPaint,0.7582108623617159,6.540544771828261,12.9064148558969,24.31856859569197,60.3718502487695,1,7,13,24,60,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UNC_IDD-InfluPaint,0.3761188459920797,6.104042745604255,13.444804937196338,25.77843637401523,70.08084355600481,0,6,13,26,70,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UVAFluX-Ensemble,1,8,12,19,32,1,8,12,19,32,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UVAFluX-Ensemble,0,2,5,13,30,0,2,5,13,30,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UVAFluX-Ensemble,0,1,4,10,24,0,1,4,10,24,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,CEPH-Rtrend_fluH,3,5,7,9,15,3,5,7,9,15,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,CEPH-Rtrend_fluH,1,3,5,9,26,1,3,5,9,26,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,CEPH-Rtrend_fluH,0,1,3,8,32,0,1,3,8,32,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,1,3,4,7,11,1,3,4,7,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,7,18.024999999999864,0,2,4,7,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,CMU-TimeSeries,1.0540742024811416,3.446577612868895,4.46599296207562,5.5101990988486875,8.84059173757904,1,3,4,6,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.3602842356745396,2.345877224937792,3.4795336204129925,4.687111776226221,9.023812913670177,0,2,3,5,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.26352450696249646,1.8962073856180506,3.0995408241374087,4.281222182701249,9.505317758882587,0,2,3,4,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,CU-ensemble,2,4,8,12,21,2,4,8,12,21,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,CU-ensemble,2,5,8,13,25,2,5,8,13,25,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,CU-ensemble,3,6,10,15,27,3,6,10,15,27,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,Cornell_JHU-hierarchSIR,0,0,7,7,28,0,0,7,7,28,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
