location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Puerto Rico,PR,0,2025-02-08,2025-02-08,ISU_NiemiLab-GPE,0.0566787503420943,7.32202923335961,32.8199991445425,85.707620918073,307.185918061986,0,7,33,86,307,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,ISU_NiemiLab-GPE,0.304162222639775,2.97892408492025,33.3061307627695,98.6097367991855,375.519326079734,0,3,33,99,376,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,ISU_NiemiLab-GPE,0.235609982800449,0.511904354357626,33.5763937261921,112.404765959923,534.760826769295,0,1,34,112,535,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,JHUAPL-DMD,0,0,0,90.38129583,468.270673,0,0,0,90,468,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,JHUAPL-DMD,0,0,0,165.7216493,622.4398881,0,0,0,166,622,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,JHUAPL-DMD,0,0,0,230.8816851,804.1065428,0,0,0,231,804,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,JHUAPL-Morris,0,0,0,40.217559814453125,182.43826293945313,0,0,0,40,182,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,JHUAPL-Morris,0,0,0,0,185.08999633789063,0,0,0,0,185,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,JHUAPL-Morris,0,0,0,0,172.7250213623047,0,0,0,0,173,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,LosAlamos_NAU-CModel_Flu,56,281,542,979,2757.0749999999935,56,281,542,979,2757,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,LosAlamos_NAU-CModel_Flu,46,242,477,893.25,2547,46,242,477,893,2547,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,LosAlamos_NAU-CModel_Flu,40,203,411,806,2471.0749999999935,40,203,411,806,2471,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,MIGHTE-Joint,121,155,174,194,233,121,155,174,194,233,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,MIGHTE-Joint,351,380,395,411,440,351,380,395,411,440,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,MIGHTE-Joint,291,318,332,346,372,291,318,332,346,372,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,MIGHTE-Nsemble,128,162,182,202,242,128,162,182,202,242,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,MIGHTE-Nsemble,312,341,357,372,401,312,341,357,372,401,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,MIGHTE-Nsemble,208,235,249,263,289,208,235,249,263,289,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,NIH-Flu_ARIMA,3,6,6,7,9,3,6,6,7,9,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,NIH-Flu_ARIMA,1,3,3,4,7,1,3,3,4,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,NIH-Flu_ARIMA,2,4,5,6,15,2,4,5,6,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,42.65,84.38,117.41,160.59,279.43,43,84,117,161,279,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,31.16,72.56,108.47,158.14,305.05,31,73,108,158,305,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,21.68,58.35,92.8,142.77,299.7,22,58,93,143,300,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,PSI-PROF,25,152,261,274,379,25,152,261,274,379,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,PSI-PROF,9,96,245.91,273,324.03,9,96,246,273,324,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,PSI-PROF,4,58,228.97,272,323.27,4,58,229,272,323,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,PSI-PROF_beta,21.98,113,218,357.25,929.3,22,113,218,357,929,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,PSI-PROF_beta,10.98,73,153,264,681.07,11,73,153,264,681,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,PSI-PROF_beta,6,46,106.5,201.25,533.1,6,46,106,201,533,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,Stevens-ILIForecast,139,152,159,165,178,139,152,159,165,178,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,Stevens-ILIForecast,220,233,240,246,259,220,233,240,246,259,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,Stevens-ILIForecast,149,162,169,175,188,149,162,169,175,188,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UGA_CEID-Walk,0,0,29.199,442.103,1067.527,0,0,29,442,1068,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UGA_CEID-Walk,0,0,22.718,685.669,1815.343,0,0,23,686,1815,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UGA_CEID-Walk,0,0,95.329,999.987,2277.095,0,0,95,1000,2277,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UI_CompEpi-EpiGen,712,996,1234,1406,1701,712,996,1234,1406,1701,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UI_CompEpi-EpiGen,436,731,955,1124,1369,436,731,955,1124,1369,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UI_CompEpi-EpiGen,0,0,0,0,93,0,0,0,0,93,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UM-DeepOutbreak,0,0,1.5681055784225464,888.0047902679443,992.4216116666794,0,0,2,888,992,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UM-DeepOutbreak,0,0,0.8939704895019531,132.2994174194337,1246.462221622467,0,0,1,132,1246,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,0,1.375417709350586,816.7867139205935,1007.3722839355468,0,0,1,817,1007,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UMass-AR2,0,20.840710251246207,41.5946361465411,68.41110546937027,151.32749887824835,0,21,42,68,151,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UMass-AR2,0,18.63677203921765,40.843448841640374,72.44377396072045,185.6801136563322,0,19,41,72,186,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UMass-AR2,0,19.61400122562014,46.25416054004972,84.53858053353588,213.36129304700776,0,20,46,85,213,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UMass-flusion,0,6.46338287001253,15.9638460398686,32.0736666983684,160.046270488315,0,6,16,32,160,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UMass-flusion,0,4.77159189416223,12.5678130387114,25.0918945605743,193.191891722371,0,5,13,25,193,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UMass-flusion,0,1.92423488411567,9.96243997700303,18.1944359617215,211.044987561924,0,2,10,18,211,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UVAFluX-CESGCN,29.15466637611389,157.4237823486328,186.77034759521484,217.8604278564453,319.61883544921875,29,157,187,218,320,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UVAFluX-CESGCN,26.284253311157226,133.36015701293942,153.58895111083984,178.7574577331543,254.21499366760253,26,133,154,179,254,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UVAFluX-CESGCN,35.874879646301274,69.57661628723146,79.22039031982422,89.98983192443848,157.65787239074706,36,70,79,90,158,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UVAFluX-Ensemble,29,61,190,503,1107,29,61,190,503,1107,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UVAFluX-Ensemble,34,75,195,576,1302,34,75,195,576,1302,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UVAFluX-Ensemble,29,57,149,560,1355,29,57,149,560,1355,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,VTSanghani-PRIME,0,0,139,435,554,0,0,139,435,554,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,VTSanghani-PRIME,0,0,139,434,553,0,0,139,434,553,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,VTSanghani-PRIME,0,0,142,443,565,0,0,142,443,565,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,UMass-trends_ensemble,0,0,9.5,58,303.5,0,0,10,58,304,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,UMass-trends_ensemble,0,0,9.5,96.5,592,0,0,10,96,592,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,UMass-trends_ensemble,0,0,9.5,119.5,690.5,0,0,10,120,690,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,CEPH-Rtrend_fluH,101,123,138,154,187,101,123,138,154,187,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,CEPH-Rtrend_fluH,63,96,121,150,220,63,96,121,150,220,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,CEPH-Rtrend_fluH,38,71,99,137,232,38,71,99,137,232,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_Flu,85,129,152,181,257.02499999999986,85,129,152,181,257,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_Flu,60,126,160,204,338.0499999999997,60,126,160,204,338,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,CMU-TimeSeries,37.355487600338925,92.49805180128551,136.85247159563903,169.77131920218392,210.2891320094531,37,92,137,170,210,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,CMU-TimeSeries,18.766325877665757,69.05256240437718,119.79914883985768,165.65266479655165,250.9894578116219,19,69,120,166,251,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,CMU-TimeSeries,8.327361296469768,47.50704553932609,95.07826260104983,144.37796853731734,227.4529086339508,8,48,95,144,227,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,CMU-climate_baseline,1.2472656807046376,6.012010028886064,24.60960662991971,51.520506533409815,159.33130255031375,1,6,25,52,159,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,CMU-climate_baseline,0.6558065057685485,4.395953388266587,23.695061162946637,51.520506533409815,159.33130255031375,1,4,24,52,159,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,CMU-climate_baseline,0.5596176658182934,3.950949823036643,21.890827164533114,50.02178914373435,159.33130255031375,1,4,22,50,159,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,CU-ensemble,76,115,137,157,203,76,115,137,157,203,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,CU-ensemble,50,96,119,145,197,50,96,119,145,197,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,CU-ensemble,33,77,103,128,182,33,77,103,128,182,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,FluSight-baseline,121,146,148,150,175,121,146,148,150,175,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,FluSight-baseline,114,143,148,152,182,114,143,148,152,182,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,FluSight-baseline,110,141,148,155,186,110,141,148,155,186,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,FluSight-ensemble,82,115,139,159,207,82,115,139,159,207,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,FluSight-ensemble,69,100,125,156,214,69,100,125,156,214,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,FluSight-ensemble,51,83,112,145,217,51,83,112,145,217,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,FluSight-lop_norm,57,109,138,165,246,57,109,138,165,246,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,FluSight-lop_norm,41,95,124,161,253,41,95,124,161,253,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,FluSight-lop_norm,26,75,112,150,266,26,75,112,150,266,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,FluSight-trained_mean,69.33239636168824,108.96892903470255,143.65195648212992,185.77031201497593,285.8472902439549,69,109,144,186,286,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,FluSight-trained_mean,63.649540572628226,101.76409224716785,137.49317682505983,182.11908976324275,296.29038185992823,64,102,137,182,296,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,FluSight-trained_mean,54.82162043152222,90.86713070305676,126.04766697022015,169.36320961176932,290.2313403533535,55,91,126,169,290,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,FluSight-trained_med,77,115,143.995607409588,170.807787577217,208.737772673709,77,115,144,171,209,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,FluSight-trained_med,72,102.036196129623,125,166,219.02499999999782,72,102,125,166,219,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,FluSight-trained_med,52,84.203,114,147.391,218.377617193696,52,84,114,147,218,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,Gatech-ensemble_point,111,140,157,174,211,111,140,157,174,211,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,Gatech-ensemble_point,105,140,160,182,227,105,140,160,182,227,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,Gatech-ensemble_point,51,83,104,126,175,51,83,104,126,175,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,Gatech-ensemble_prob,111,140,157,174,211,111,140,157,174,211,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,Gatech-ensemble_prob,69,100,119,139,181,69,100,119,139,181,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,Gatech-ensemble_prob,51,83,104,126,175,51,83,104,126,175,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,ISU_NiemiLab-GPE,91.7492529526078,118.000640027624,143.995607409588,170.807787577217,208.737772673709,92,118,144,171,209,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,ISU_NiemiLab-GPE,74.525882693378,102.036196129623,133.096676661421,166.779875330906,217.623564150566,75,102,133,167,218,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Rhode Island,RI,2,2025-02-08,2025-02-22,ISU_NiemiLab-GPE,62.6392264675318,89.9546168475963,122.950200800579,159.229550125046,218.377617193696,63,90,123,159,218,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Rhode Island,RI,0,2025-02-08,2025-02-08,JHUAPL-DMD,148.4622751,169.4959447,178.660953,188.0025582,206.0391232,148,169,179,188,206,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Rhode Island,RI,1,2025-02-08,2025-02-15,JHUAPL-DMD,154.9089334,197.1841341,210.806375,223.4725068,247.3295573,155,197,211,223,247,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
