location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maryland,MD,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,2,4,5,6,9,2,4,5,6,9,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,5,10,11,14,25,5,10,11,14,25,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,1,5,8,11,31,1,5,8,11,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,0,3,6,11,39,0,3,6,11,39,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,2.78,6.84,10.47,15.59,31.07,3,7,10,16,31,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,2.44,6.27,9.78,14.79,30.21,2,6,10,15,30,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,OHT_JHU-nbxd,2.14,5.72,9.08,13.95,29.19,2,6,9,14,29,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,PSI-PROF,0,5,9,16,90.84,0,5,9,16,91,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,PSI-PROF,0,4,8,16.62,120.02,0,4,8,17,120,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,PSI-PROF,0,3,7,17,172.44,0,3,7,17,172,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,PSI-PROF_MOA,0,4,9,16,107.09,0,4,9,16,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,PSI-PROF_MOA,0,3,6.91,17,139.01,0,3,7,17,139,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,PSI-PROF_MOA,0,2,6,19,211.43,0,2,6,19,211,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,SigSci-TSENS,0,0,6,30,76,0,0,6,30,76,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,SigSci-TSENS,0,0,5,49,133,0,0,5,49,133,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,SigSci-TSENS,0,0,5,67,185,0,0,5,67,185,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,UGA_CEID-Walk,5.245,9.743,11.949,14.071,18.32,5,10,12,14,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,UGA_CEID-Walk,3,8.169,11.604,14.016,19.245,3,8,12,14,19,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,UGA_CEID-Walk,1.465,8.437,11.287,15.034,22.417,1,8,11,15,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,UGA_CEID-auto_AVG_LB,3.7846031656575745,7.657830262937273,11.08345230764107,16.04210679164392,32.51797286864508,4,8,11,16,33,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,UGA_CEID-auto_AVG_LB,3.178647340419761,7.202454825599667,11.062032590243842,16.990614393234384,38.57879651247097,3,7,11,17,39,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,UGA_CEID-auto_AVG_LB,3.0064818391461308,7.0604315755688445,11.049302536389899,17.29255257856885,40.69795454432389,3,7,11,17,41,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,2,6,8,11,19,2,6,8,11,19,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,1,5,7,10,19,1,5,7,10,19,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,1,4,6,9,19,1,4,6,9,19,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,UM-DeepOutbreak,0,0,7.545577737500006,15.312934111581452,190.91804529666655,0,0,8,15,191,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,21.547929550000003,40.98864064726665,481.10501615583325,0,0,22,41,481,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,13.363720723333342,38.490213164412,471.23247039,0,0,13,38,471,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,UMass-flusion,0,3.59582583989102,6.95049794112614,12.0098771400649,22.7711815831104,0,4,7,12,23,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,UMass-flusion,0,2.50392701728493,5.78115617126054,11.4055246771446,23.5771229702774,0,3,6,11,24,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,UMass-flusion,0,2.00424491491084,4.65223280600745,10.72798825019,24.1083358873902,0,2,5,11,24,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,UNC_IDD-InfluPaint,0.010473206074911801,0.8757512424244851,3.568700009749591,10.482101281359066,40.00216453588506,0,1,4,10,40,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,UNC_IDD-InfluPaint,0.002788661635195311,0.7340178291956363,3.2046358206243895,8.655791720091658,34.396588542146475,0,1,3,9,34,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,UNC_IDD-InfluPaint,0.010653841611804894,1.4932338801036167,5.651956906120176,15.925010029910487,45.44090579348988,0,1,6,16,45,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,UVAFluX-Ensemble,4,8,13,19,34,4,8,13,19,34,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,UVAFluX-Ensemble,5,9,13,18,29,5,9,13,18,29,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,UVAFluX-Ensemble,5,9,16,30,57,5,9,16,30,57,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,VTSanghani-PRIME,0,3,9,16,20,0,3,9,16,20,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,VTSanghani-PRIME,0,3,8,14,17,0,3,8,14,17,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,VTSanghani-PRIME,0,3,8,13,17,0,3,8,13,17,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,CEPH-Rtrend_fluH,5,11,17,26,52,5,11,17,26,52,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,CEPH-Rtrend_fluH,0,4,9,21,81,0,4,9,21,81,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,CEPH-Rtrend_fluH,0,1,4,14,97,0,1,4,14,97,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.6915567912128041,12.272203664051181,17.87435860898317,25.241597997070286,65.51743671809183,1,12,18,25,66,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.22884792500023052,8.16726832247388,13.610456730409268,21.228033230288947,60.16635109128169,0,8,14,21,60,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.045941122454018844,6.059679505619616,11.087352074242725,19.60989941778009,62.84112490177508,0,6,11,20,63,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,CU-ensemble,3,10,23,32,51,3,10,23,32,51,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,CU-ensemble,1,5,18,28,49,1,5,18,28,49,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,CU-ensemble,1,4,15,26,49,1,4,15,26,49,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,Cornell_JHU-hierarchSIR,0,7,14,21,35,0,7,14,21,35,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,0,7,7,14,35,0,7,7,14,35,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,5,13.093316279787903,20.5,27.5,50,5,13,20,28,50,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,0.5188307059870092,9.793694861710119,17.490971741394695,24.417867203517737,52.20096832228008,1,10,17,24,52,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,0,8.29687747471057,18.326536178588867,23.5,52.949157418186005,0,8,18,24,53,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,FluSight-baseline,0,16,27,38,316,0,16,27,38,316,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,FluSight-baseline,0,2,27,72,399,0,2,27,72,399,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,27,110,445,0,0,27,110,445,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,FluSight-ensemble,4,15,23,31,53,4,15,23,31,53,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,FluSight-ensemble,0,10,19,29,59,0,10,19,29,59,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,FluSight-ensemble,0,8,19,29,62,0,8,19,29,62,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,FluSight-lop_norm,0,14,23,32,76,0,14,23,32,76,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,10,19,30,105,0,10,19,30,105,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,8,18,29,136,0,8,18,29,136,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,1,12,24,38,77,1,12,24,38,77,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,0,7,21,43,103,0,7,21,43,103,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,0,4,19,47,133,0,4,19,47,133,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,0.5077044459737873,13.0264419991861,26.307756382002395,44.2092170264448,91.12007620354997,1,13,26,44,91,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,0,3.6593743143209463,24.928775484603097,65.1700323864331,194.39772207504427,0,4,25,65,194,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,0,0.2477403890158339,23.4207526090358,84.29559323441364,304.711962228269,0,0,23,84,305,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,Google_SAI-FluEns,7.495,16,24.2,34.2,69.00999999999999,7,16,24,34,69,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,Google_SAI-FluEns,6,14.2,21.9,33.4,85.02499999999995,6,14,22,33,85,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,Google_SAI-FluEns,4.295,12.2,19.6,33.2,106.62999999999997,4,12,20,33,107,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,5,19,24,29,48,5,19,24,29,48,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,16,22,28,54,0,16,22,28,54,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,11,20,28,54,0,11,20,28,54,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,10,27,52,128,0,10,27,52,128,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,3,20,49,147,0,3,20,49,147,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,19,53,176,0,0,19,53,176,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,LosAlamos_NAU-CModel_Flu,4,8,15,18,27,4,8,15,18,27,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,LosAlamos_NAU-CModel_Flu,1,5,13,15,24,1,5,13,15,24,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,LosAlamos_NAU-CModel_Flu,0,4,12,12,22,0,4,12,12,22,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,MIGHTE-Joint,0.07654226817931166,11.47058339875974,19.565823824840233,32.36106545336199,87.00162716411404,0,11,20,32,87,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,MIGHTE-Joint,0.06730954776459075,8.901140410468399,18.60014503033355,35.477892042986696,161.57045526157887,0,9,19,35,162,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,MIGHTE-Joint,0,6.59375494942114,20.484365778168034,38.58841045893968,269.2558143369228,0,7,20,39,269,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,MIGHTE-Nsemble,5.631569176936578,13.160190560389703,19.52981828785624,29.77404860806137,77.77757403610252,6,13,20,30,78,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,MIGHTE-Nsemble,0.9703518642094275,9.58738972342024,16.381798452455836,24.83573440703547,53.401936644560166,1,10,16,25,53,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,MIGHTE-Nsemble,0,10.263985782855295,19.236376621205252,28.876974264897367,55.898314836372,0,10,19,29,56,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,5,12,17,25,45,5,12,17,25,45,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,4,11,15,24,42,4,11,15,24,42,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,4,10,15,21,42,4,10,15,21,42,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,14.894577026367188,19.6873779296875,22.532548904418945,25.758872985839844,32.56967544555664,15,20,23,26,33,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,12.383925437927246,17.305212020874023,20.270708084106445,23.360992431640625,29.5465030670166,12,17,20,23,30,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,9.98755931854248,14.598518371582031,17.653072357177734,20.970548629760746,27.733442306518555,10,15,18,21,28,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,NAU-FourCAT,0,17,27,34,67,0,17,27,34,67,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,NAU-FourCAT,0,16,26,33,67,0,16,26,33,67,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,NAU-FourCAT,0,13,23,30,67,0,13,23,30,67,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,NAU-epymorph,13,21,27,34,51,13,21,27,34,51,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,NAU-epymorph,9,19,25,34,59,9,19,25,34,59,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,NAU-epymorph,7,16,24,35,72,7,16,24,35,72,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,NAU-vulPES,7,18,25,31,53,7,18,25,31,53,NAU,vulPES,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,NAU-vulPES,6,16,23,30,54,6,16,23,30,54,NAU,vulPES,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,NAU-vulPES,4,14,21,30,57,4,14,21,30,57,NAU,vulPES,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,10,17,22,27,38,10,17,22,27,38,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,10,16,21,27,37,10,16,21,27,37,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,6,14,21,26,39,6,14,21,26,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,12,17,20,24,30,12,17,20,24,30,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,10,13,16,19,24,10,13,16,19,24,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,7,11,14,16,22,7,11,14,16,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,11,20,23,27,46,11,20,23,27,46,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,5,16,22,31,68,5,16,22,31,68,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,0,13,20,31,88,0,13,20,31,88,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,NU-PGF_FLUH,1,15,21,28,48,1,15,21,28,48,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,NU-PGF_FLUH,0,10,16,24,51,0,10,16,24,51,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-06,"May 06, 2026"
Massachusetts,MA,2,2026-05-09,2026-05-23,NU-PGF_FLUH,0,6,12,21,50,0,6,12,21,50,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-06,"May 06, 2026"
Massachusetts,MA,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,7.94,16.55,23.57,32.92,59.27,8,17,24,33,59,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Massachusetts,MA,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,4.99,12.1,18.41,27.26,53.91,5,12,18,27,54,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
