location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Texas,TX,2,2025-12-20,2026-01-03,NAU-vulPES,556,1186,1809,2616,4876,556,1186,1809,2616,4876,NAU,vulPES,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,1084,1150,1207,1255,1407,1084,1150,1207,1255,1407,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,1330,1535,1595,1713,1850,1330,1535,1595,1713,1850,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,1385,2083,2151,2403,2474,1385,2083,2151,2403,2474,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,NEU_ISI-FluBcast,1308,1342,1414,1554,1807,1308,1342,1414,1554,1807,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,NEU_ISI-FluBcast,1449,1697,1948,2202,3117,1449,1697,1948,2202,3117,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,NEU_ISI-FluBcast,1546,1907,2489,3065,4719,1546,1907,2489,3065,4719,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,NIH-Flu_ARIMA,757,904,967,1036,1208,757,904,967,1036,1208,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,NIH-Flu_ARIMA,700,959,1090,1237,1697,700,959,1090,1237,1697,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,NIH-Flu_ARIMA,575,952,1158,1392,2190,575,952,1158,1392,2190,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,OHT_JHU-nbxd,759.41,1236.74,1574.23,1985.24,3016.05,759,1237,1574,1985,3016,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,OHT_JHU-nbxd,1297.15,2332.01,3107.13,4086.16,6662.92,1297,2332,3107,4086,6663,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,OHT_JHU-nbxd,2028.99,3752.51,5064.76,6739.28,11206.11,2029,3753,5065,6739,11206,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,PSI-PROF,704,1022,1232.5,1486,1977.02,704,1022,1232,1486,1977,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,PSI-PROF,555.85,1052,1491,1989,2967,556,1052,1491,1989,2967,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,PSI-PROF,394.95,969,1740.5,2621.25,4427.05,395,969,1740,2621,4427,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,PSI-PROF_MOA,884.5,1081.5,1252.5,1452.75,1805.62,884,1082,1252,1453,1806,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,PSI-PROF_MOA,1098.5,1344.5,1536.5,1798.75,2214.55,1098,1344,1536,1799,2215,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,PSI-PROF_MOA,1290.5,1591.5,1828,2116.5,2626.52,1290,1592,1828,2116,2627,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,SigSci-TSENS,532,805,948,1091,1364,532,805,948,1091,1364,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,SigSci-TSENS,406,795,1000,1204,1593,406,795,1000,1204,1593,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,SigSci-TSENS,277,755,1006,1257,1736,277,755,1006,1257,1736,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UGA_CEID-Walk,434.721,569.9,663.972,734.965,855.115,435,570,664,735,855,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UGA_CEID-Walk,248.574,488.865,636.884,748.306,1004.821,249,489,637,748,1005,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UGA_CEID-Walk,147.611,454.775,607.844,781.058,1243.031,148,455,608,781,1243,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UGA_CEID-auto_AVG_LB,365.5679474872507,805.1156418034719,1218.246005198885,1843.447612277678,4068.094357542273,366,805,1218,1843,4068,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UGA_CEID-auto_AVG_LB,222.06807056059884,678.2753359930939,1218.4006969536588,2188.7755308957844,6704.2713953417115,222,678,1218,2189,6704,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UGA_CEID-auto_AVG_LB,151.48640002577008,594.6710723601943,1218.5194094306335,2497.0148453626684,9836.289142802645,151,595,1219,2497,9836,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,646.975,992,1233,1540,2296.074999999999,647,992,1233,1540,2296,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,586,1041.75,1403,1895,3274.2999999999956,586,1042,1403,1895,3274,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,549,1094.75,1567.5,2270.2500000000005,4415.0999999999985,549,1095,1568,2270,4415,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UI_CompEpi-EpiGen,850,913,941,972,1027,850,913,941,972,1027,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UI_CompEpi-EpiGen,889,953,987,1020,1089,889,953,987,1020,1089,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UI_CompEpi-EpiGen,902,980,1025,1067,1143,902,980,1025,1067,1143,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UM-DeepOutbreak,610.4617083333333,1049.2106508333334,1150.9509533333337,1252.5276158333334,1691.2765583333337,610,1049,1151,1253,1691,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UM-DeepOutbreak,330.2023916666669,1416.577941666667,1579.9963039166669,1742.5279916666668,2828.9035416666666,330,1417,1580,1743,2829,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UM-DeepOutbreak,801.4749166666666,1710.7131741666665,1968.3323166666664,2225.4809591666663,3134.7192166666664,801,1711,1968,2225,3135,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UMass-flusion,780.184264212416,1205.09648973266,1416.44358507381,1541.67841986161,1803.5016709968,780,1205,1416,1542,1804,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UMass-flusion,757.118995875946,1479.72434123262,2029.94966117312,2350.99044762392,2761.63465464826,757,1480,2030,2351,2762,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UMass-flusion,740.338669294594,1638.42703428915,2378.1611778769998,2947.20636296862,3726.70984952541,740,1638,2378,2947,3727,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UNC_IDD-InfluPaint,274.3039789887978,616.6372240237713,899.7632092239544,1245.7801405759615,2167.854908975934,274,617,900,1246,2168,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UNC_IDD-InfluPaint,264.8965278097973,644.3300579011143,1003.8506957581669,1418.3949069137577,2481.632361530392,265,644,1004,1418,2482,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UNC_IDD-InfluPaint,244.04631910674092,613.9492757199172,1021.7231764634037,1475.9070957697793,2717.242669930918,244,614,1022,1476,2717,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UVAFluX-CESGCN,112.41653442382813,1160.5084838867188,1374.0159912109375,1499.6345825195313,1640.9091278076169,112,1161,1374,1500,1641,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UVAFluX-CESGCN,160.99359130859375,1434.8584289550781,1693.0447998046875,1818.8685913085935,1881.2122161865234,161,1435,1693,1819,1881,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UVAFluX-CESGCN,164.43214416503906,1494.4858093261719,1668.6845703125,1736.0296936035156,1811.7684265136718,164,1494,1669,1736,1812,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,UVAFluX-Ensemble,811,960,1040,1120,1271,811,960,1040,1120,1271,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,UVAFluX-Ensemble,1359,1567,1680,1794,2020,1359,1567,1680,1794,2020,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,UVAFluX-Ensemble,2632,3344,3739,4167,5108,2632,3344,3739,4167,5108,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,VTSanghani-PRIME,704,841,1035,1228,1365,704,841,1035,1228,1365,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,VTSanghani-PRIME,717,883,1115,1348,1512,717,883,1115,1348,1512,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,VTSanghani-PRIME,721,886,1118,1351,1515,721,886,1118,1351,1515,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,CEPH-Rtrend_fluH,59,76,87,100,128,59,76,87,100,128,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,CEPH-Rtrend_fluH,59,98,129,168,264,59,98,129,168,264,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,CEPH-Rtrend_fluH,59,120,175,248,433,59,120,175,248,433,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,89,108,121,134,168.02499999999986,89,108,121,134,168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,116,158,180,208,289,116,158,180,208,289,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,CMU-TimeSeries,39.40050209515977,81.58504731457876,105.35826896295997,132.6678690216782,207.84179442837083,39,82,105,133,208,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,CMU-TimeSeries,26.928081746055106,83.18620786311965,127.44623404048232,188.77416587110642,378.99125718775315,27,83,127,189,379,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,CMU-TimeSeries,21.422266827777005,84.20022884204718,143.25364540441151,248.0390476315339,534.9292892825168,21,84,143,248,535,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,CU-ensemble,22,60,83,110,177,22,60,83,110,177,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,CU-ensemble,22,62,92,124,197,22,62,92,124,197,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,CU-ensemble,17,57,90,126,209,17,57,90,126,209,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,Cornell_JHU-hierarchSIR,35,63,91,119,182,35,63,91,119,182,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,Cornell_JHU-hierarchSIR,77,133,175,224,343,77,133,175,224,343,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,Cornell_JHU-hierarchSIR,84,147,189,246.75,378,84,147,189,247,378,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,FluSight-baseline,23,61,64,67,105,23,61,64,67,105,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,FluSight-baseline,2,57,64,71,130,2,57,64,71,130,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,FluSight-baseline,0,52,64,76,150,0,52,64,76,150,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,FluSight-ensemble,43,72,90,114,169,43,72,90,114,169,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,FluSight-ensemble,45,86,124,160,255,45,86,124,160,255,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,FluSight-ensemble,43,95,136,177,303,43,95,136,177,303,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,FluSight-lop_norm,15,69,92,117,197,15,69,92,117,197,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,FluSight-lop_norm,13,81,119,161,304,13,81,119,161,304,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,FluSight-lop_norm,7,84,128,191,447,7,84,128,191,447,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,Gatech-ensemble_prob,73,120,148,180,249,73,120,148,180,249,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,Gatech-ensemble_prob,64,112,143,178,255,64,112,143,178,255,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,Gatech-ensemble_prob,53,104,138,177,264,53,104,138,177,264,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,Gatech-ensemble_stat,61.55120553583828,84.38223840983653,97.79933008161083,112.20589128595327,142.4024824302309,62,84,98,112,142,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,Gatech-ensemble_stat,103.38596741640144,130.06395893775132,145.2854309109023,161.34899841358063,194.29550401012077,103,130,145,161,194,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,Gatech-ensemble_stat,91.46572227990467,117.2403642603735,132.04249887845526,147.7243436337359,180.04750081676602,91,117,132,148,180,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,Google_SAI-FluEns,29.181818181818183,72.45454545454545,96.5909090909091,120.18181818181819,191.63636363636363,29,72,97,120,192,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,Google_SAI-FluEns,42.36363636363637,105.9090909090909,143.54545454545453,196.8181818181818,318.54999999999995,42,106,144,197,319,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,Google_SAI-FluEns,52.27272727272727,134.8181818181818,186.04545454545453,262.84090909090907,450.6363636363636,52,135,186,263,451,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,LUcompUncertLab-chimera,0,25,45,64,124,0,25,45,64,124,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,LUcompUncertLab-chimera,0,8,34,57,140,0,8,34,57,140,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,LUcompUncertLab-chimera,0,1,24,53,157,0,1,24,53,157,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,26,55,71,77,171,26,55,71,77,171,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,42,74,89,297,0,42,74,89,297,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,28,78,108,519,0,28,78,108,519,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,55,76,91,111,175,55,76,91,111,175,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,51,79,102,136,281,51,79,102,136,281,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,43,66,87,122,291,43,66,87,122,291,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,LosAlamos_NAU-CModel_Flu,85,105,118,131,159,85,105,118,131,159,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,LosAlamos_NAU-CModel_Flu,130,165,187,211,261,130,165,187,211,261,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,LosAlamos_NAU-CModel_Flu,187,245,280,321,409,187,245,280,321,409,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,MDPredict-SIRS,0,28,92,193,389,0,28,92,193,389,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Utah,UT,1,2025-12-20,2025-12-27,MDPredict-SIRS,0,48,171,354,746,0,48,171,354,746,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Utah,UT,2,2025-12-20,2026-01-03,MDPredict-SIRS,0,77,308,555,897,0,77,308,555,897,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Utah,UT,0,2025-12-20,2025-12-20,MIGHTE-Joint,26.534877265729826,60.27278507321238,83.78984234523364,114.5426731348678,236.02031663232444,27,60,84,115,236,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
