location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,2,7,11,16,37,2,7,11,16,37,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,2,6,9,15,35,2,6,9,15,35,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,2,6,9,14,31,2,6,9,14,31,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,MOBS-GLEAM_RL_FLUH,15.216692924499512,23.160999298095703,27.682689666748047,32.728599548339844,45.01471710205078,15,23,28,33,45,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,MOBS-GLEAM_RL_FLUH,14.868836402893066,22.40809631347656,27.294998168945313,32.91317367553711,45.4739990234375,15,22,27,33,45,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,MOBS-GLEAM_RL_FLUH,15.05199909210205,22.180498123168945,26.744579315185547,31.82649803161621,44.30799865722656,15,22,27,32,44,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,NAU-FourCAT,1,15,19,23,45,1,15,19,23,45,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,NAU-FourCAT,0,14,18,22,44,0,14,18,22,44,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,NAU-FourCAT,0,12,16,20,42,0,12,16,20,42,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,NAU-epymorph,12,21,27,34,51,12,21,27,34,51,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,NAU-epymorph,10,19,27,36,66,10,19,27,36,66,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,NAU-epymorph,8,18,27,40,88,8,18,27,40,88,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,NAU-vulPES,5,14,18,22,37,5,14,18,22,37,NAU,vulPES,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,NAU-vulPES,4,12,16,22,39,4,12,16,22,39,NAU,vulPES,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,NAU-vulPES,3,10,15,20,39,3,10,15,20,39,NAU,vulPES,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,NEU_ISI-AdaptiveEnsemble,10,17,20,24,30,10,17,20,24,30,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,NEU_ISI-AdaptiveEnsemble,9,16,19,23,31,9,16,19,23,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,5,9,11,13,19,5,9,11,13,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,4,7,8,10,14,4,7,8,10,14,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,3,6,7,8,13,3,6,7,8,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,OHT_JHU-nbxd,4.7,9.82,13.99,19.56,35.26,5,10,14,20,35,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,OHT_JHU-nbxd,2.94,7.25,11.1,16.53,32.97,3,7,11,17,33,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,OHT_JHU-nbxd,1.59,4.64,7.63,12.09,26.53,2,5,8,12,27,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,PSI-PROF,7.94,13.94,17.94,23.94,51.96,8,14,18,24,52,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,PSI-PROF,7.41,12.41,16.41,22.41,50.43,7,12,16,22,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,PSI-PROF,6.88,11.88,15.88,21.88,49.88,7,12,16,22,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,PSI-PROF_MOA,8.6,14.6,18.6,24.6,56.6,9,15,19,25,57,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,PSI-PROF_MOA,7.9,12.9,16.9,22.9,58.92,8,13,17,23,59,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,PSI-PROF_MOA,7.2,12.2,16.2,21.2,66.2,7,12,16,21,66,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,SigSci-TSENS,0,0,11,31,69,0,0,11,31,69,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,SigSci-TSENS,0,0,8,40,101,0,0,8,40,101,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,SigSci-TSENS,0,0,5,48,131,0,0,5,48,131,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,UGA_CEID-Walk,0.745,9.497,13.834,18.795,35.229,1,9,14,19,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,UGA_CEID-Walk,0,6.928,15.13,22.954,37.284,0,7,15,23,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,UGA_CEID-Walk,0,4.819,14.93,24.323,43.996,0,5,15,24,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,UGA_CEID-auto_AVG_LB,7.509580850114609,12.628882954554136,16.587873821526394,21.788586899193714,36.69028888058919,8,13,17,22,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,UGA_CEID-auto_AVG_LB,5.998095130771384,11.423783377334143,16.01726833363947,22.45859101231091,42.84390854590333,6,11,16,22,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,UGA_CEID-auto_AVG_LB,5.014560831419818,10.807725527230945,16.169098026755357,24.19111196071887,52.24003682186221,5,11,16,24,52,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4,10,14,19,32,4,10,14,19,32,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3,8,12,18,35,3,8,12,18,35,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2,6,10,16,34,2,6,10,16,34,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,UMass-flusion,2.24718816905664,9.76740448051476,14.8102105437173,18.2690359241394,28.1551549681793,2,10,15,18,28,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,UMass-flusion,0.382895082882368,8.54603820117495,12.676149818048,16.9337195880239,28.3455820507738,0,9,13,17,28,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,UMass-flusion,0,7.78798104213972,10.7110633994653,15.5238951778089,27.8448963044774,0,8,11,16,28,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,UNC_IDD-InfluPaint,0.03726065468645175,2.3994405053499577,8.545627801519004,19.39584741721046,58.8477164047158,0,2,9,19,59,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,UNC_IDD-InfluPaint,0.007818921110125034,0.6213715440198939,2.9675082569483493,8.985254163791982,39.32706301570139,0,1,3,9,39,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,UNC_IDD-InfluPaint,0.007472328479529367,0.44960331615516225,2.0980341675804084,6.45187547958631,22.895308194922105,0,0,2,6,23,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,UVAFluX-Ensemble,0,15,23,32,51,0,15,23,32,51,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,UVAFluX-Ensemble,3,29,43,58,86,3,29,43,58,86,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,UVAFluX-Ensemble,16,47,64,82,117,16,47,64,82,117,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,VTSanghani-PRIME,0,6,14,22,28,0,6,14,22,28,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,VTSanghani-PRIME,0,5,12,19,24,0,5,12,19,24,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,VTSanghani-PRIME,0,4,10,16,20,0,4,10,16,20,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,CEPH-Rtrend_fluH,0,1,2,6,30,0,1,2,6,30,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,CEPH-Rtrend_fluH,0,0,2,7,61,0,0,2,7,61,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,CEPH-Rtrend_fluH,0,0,1,6,82,0,0,1,6,82,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,6,13,0,2,4,6,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,3,6,18.024999999999864,0,1,3,6,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.010286055318503705,1.3542179735612816,2.2963846080782004,3.8306785293248935,13.295891944477752,0,1,2,4,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.01775868455931085,1.028558575007706,1.9436214120976982,3.5899603291175697,13.622540533117627,0,1,2,4,14,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.006579263100541221,0.9447269333293249,1.8545040119250962,3.4644522685159003,13.820403126128381,0,1,2,3,14,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,CU-ensemble,0,0,1,3,7,0,0,1,3,7,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,CU-ensemble,0,0,1,3,7,0,0,1,3,7,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,CU-ensemble,0,0,1,3,8,0,0,1,3,8,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,Epistorm-Ensemble_Flu,0,1,1.9672187150768878,3.6238809262085185,11.932581059723022,0,1,2,4,12,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,Epistorm-Ensemble_Flu,0,0.6173000498392119,1.2986845390996238,3.1230044204513483,18.17889060466104,0,1,1,3,18,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,Epistorm-Ensemble_Flu,0,0.3200634770975733,1.3148643441753278,3.4059233852489905,28.759434870384705,0,0,1,3,29,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,2,8,98,0,0,2,8,98,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,2,20,126,0,0,2,20,126,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,2,32,140,0,0,2,32,140,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,FluSight-ensemble,0,1,2,4,13,0,1,2,4,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,FluSight-ensemble,0,0,2,4,15,0,0,2,4,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,FluSight-ensemble,0,0,2,4,16,0,0,2,4,16,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,FluSight-lop_norm,0,0,2,5,21,0,0,2,5,21,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,FluSight-lop_norm,0,0,2,5,27,0,0,2,5,27,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,0,2,5,32,0,0,2,5,32,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,0,3,6,11,25,0,3,6,11,25,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,0,2,6,14,35,0,2,6,14,35,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,0,1,6,15,44,0,1,6,15,44,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,0,0.3943767136782919,2.58073795454987,6.681919351375324,19.80037574142465,0,0,3,7,20,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0,0,0.64067264393102,5.19930419771854,26.0143723984214,0,0,1,5,26,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,0,0,3.4059233852489905,28.759434870384705,0,0,0,3,29,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,Google_SAI-FluEns,0,0.8,2.2,4,13,0,1,2,4,13,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,Google_SAI-FluEns,0,0.6,1.8,3.8,16.2,0,1,2,4,16,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,Google_SAI-FluEns,0,0.6,1.8,4,21.104999999999997,0,1,2,4,21,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,7,25,65,0,0,7,25,65,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,0,9,29,66,0,0,9,29,66,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,0,8,28,73,0,0,8,28,73,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,0,2,2,2,4,0,2,2,2,4,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,0,2,2,2,4,0,2,2,2,4,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,0,2,2,2,3,0,2,2,2,3,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,MIGHTE-Joint,0,0.6059152991281523,1.934437430153776,3.739032539523326,13.729587562277825,0,1,2,4,14,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,MIGHTE-Joint,0,0.5613619695160535,1.375809131167848,3.5960089839538436,27.37035502277832,0,1,1,4,27,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,MIGHTE-Joint,0,0.3200634770975733,1.520328527861191,3.8169070512820693,43.808909291037274,0,0,2,4,44,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,MIGHTE-Nsemble,0,1.086705118852269,2.076998704534885,3.5087293128937107,10.135574557168221,0,1,2,4,10,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,MIGHTE-Nsemble,9.836982601485484e-4,0.6732381301623703,1.2215599470313996,2.2968568333062933,10.343408810900678,0,1,1,2,10,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,MIGHTE-Nsemble,0,0.4738457780746334,1.3148643441753278,2.3473691069955773,5.940149423001755,0,0,1,2,6,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,1,2,8,0,0,1,2,8,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,1,2,6,0,0,1,2,6,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,1,1,5,0,0,1,1,5,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,MOBS-GLEAM_RL_FLUH,0.1599160283803939,1.1967813968658447,1.9232518672943115,2.7976279258728027,4.772034168243408,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,MOBS-GLEAM_RL_FLUH,0.0046914243139326,1.1129999160766602,1.8284999132156372,2.6499998569488525,4.584499835968018,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,MOBS-GLEAM_RL_FLUH,4.730724031105e-4,1.0864999294281006,1.802292227745056,2.630945920944214,4.557999610900879,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,NAU-FourCAT,0,0,2,4,19,0,0,2,4,19,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,NAU-FourCAT,0,0,2,4,19,0,0,2,4,19,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,NAU-FourCAT,0,0,1,3,18,0,0,1,3,18,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,NAU-epymorph,0,2,3,4,9,0,2,3,4,9,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,NAU-epymorph,0,1,2,4,9,0,1,2,4,9,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,NAU-epymorph,0,1,2,4,9,0,1,2,4,9,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,NAU-vulPES,0,1,2,4,10,0,1,2,4,10,NAU,vulPES,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,NAU-vulPES,0,0,2,3,10,0,0,2,3,10,NAU,vulPES,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,NAU-vulPES,0,0,1,3,10,0,0,1,3,10,NAU,vulPES,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,NEU_ISI-AdaptiveEnsemble,0,1,1,2,4,0,1,1,2,4,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,NEU_ISI-AdaptiveEnsemble,0,1,1,2,3,0,1,1,2,3,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
