location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oklahoma,OK,0,2026-04-04,2026-04-04,FluSight-baseline,0,14,23,32,214,0,14,23,32,214,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,FluSight-baseline,0,3,23,52,282,0,3,23,52,282,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,FluSight-baseline,0,0,23,70,325,0,0,23,70,325,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,FluSight-ensemble,5,14,22,34,59,5,14,22,34,59,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,FluSight-ensemble,1,10,19,30,58,1,10,19,30,58,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,FluSight-ensemble,1,8,16,28,56,1,8,16,28,56,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,FluSight-lop_norm,0,13,23,36,83,0,13,23,36,83,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,FluSight-lop_norm,0,8,19,32,99,0,8,19,32,99,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,FluSight-lop_norm,0,6,16,30,119,0,6,16,30,119,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,Gatech-ensemble_prob,2,14,24,36,67,2,14,24,36,67,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,Gatech-ensemble_prob,0,8,20,37,82,0,8,20,37,82,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,Gatech-ensemble_prob,0,6,19,39,99,0,6,19,39,99,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,Gatech-ensemble_stat,3.4530751930708283,14.321823328211416,22.9928281754485,33.70672154964194,59.782622598251095,3,14,23,34,60,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,Gatech-ensemble_stat,0.1897245905204375,10.666406008240768,22.572438316485105,38.88951229793787,82.20175196909977,0,11,23,39,82,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,Gatech-ensemble_stat,0,8.052619032870577,21.4430630488309,41.262859450856816,96.83955480003712,0,8,21,41,97,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,Google_SAI-FluEns,6,12.6,21,33.4,78.80499999999998,6,13,21,33,79,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,Google_SAI-FluEns,4.495,10.6,18.3,32.6,91.40499999999997,4,11,18,33,91,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,Google_SAI-FluEns,2.8,8.6,15.8,30.4,102.31499999999994,3,9,16,30,102,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,LUcompUncertLab-puca,0,13,25,37,64,0,13,25,37,64,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,LUcompUncertLab-puca,0,5,19,33,58,0,5,19,33,58,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,LUcompUncertLab-puca,0,2,15,29,56,0,2,15,29,56,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,0,10,27,87,0,0,10,27,87,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0,3,24,88,0,0,3,24,88,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0,0,22,92,0,0,0,22,92,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0,1,9,22,58,0,1,9,22,58,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0,1,17,68,0,0,1,17,68,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0,0,13,76,0,0,0,13,76,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,LosAlamos_NAU-CModel_Flu,31,39,44,49,59,31,39,44,49,59,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,LosAlamos_NAU-CModel_Flu,23,30,34,38,47,23,30,34,38,47,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,LosAlamos_NAU-CModel_Flu,16,23,26,30,38,16,23,26,30,38,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,MIGHTE-Joint,5.5625201814370735,12.673969695746084,18.766322847900106,28.081752066690413,57.05015279019,6,13,19,28,57,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,MIGHTE-Joint,1.372411075417651,8.171694058678037,14.467372873668543,22.2836831389519,56.07261563315477,1,8,14,22,56,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,MIGHTE-Joint,0,6.177751448224834,12.639963895748995,21.034353016031712,49.973724896994526,0,6,13,21,50,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,MIGHTE-Nsemble,5.5625201814370735,12.673969695746084,18.766322847900106,28.081752066690413,57.05015279019,6,13,19,28,57,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,MIGHTE-Nsemble,1.372411075417651,8.171694058678037,14.467372873668543,22.2836831389519,56.07261563315477,1,8,14,22,56,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,MIGHTE-Nsemble,0,6.177751448224834,12.639963895748995,21.034353016031712,49.973724896994526,0,6,13,21,50,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,11,21,28,36,55,11,21,28,36,55,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,7,14,20,27,44,7,14,20,27,44,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,4,11,15,21,35,4,11,15,21,35,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,MOBS-GLEAM_RL_FLUH,21.26227569580078,29.123735427856445,34.10224151611328,39.5746955871582,51.928489685058594,21,29,34,40,52,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,MOBS-GLEAM_RL_FLUH,16.412982940673828,23.80913543701172,28.41098403930664,33.76387405395508,45.35065460205078,16,24,28,34,45,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,MOBS-GLEAM_RL_FLUH,12.908944129943848,19.947006225585938,24.52381896972656,29.67485237121582,41.12040710449219,13,20,25,30,41,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,NAU-FourCAT,0,23,39,63,143,0,23,39,63,143,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,NAU-FourCAT,0,17,33,57,138,0,17,33,57,138,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,NAU-FourCAT,0,12,28,54,142,0,12,28,54,142,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,NAU-epymorph,16,24,30,36,51,16,24,30,36,51,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,NAU-epymorph,9,16,22,28,44,9,16,22,28,44,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,NAU-epymorph,5,12,17,23,43,5,12,17,23,43,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,NAU-vulPES,5,18,26,38,75,5,18,26,38,75,NAU,vulPES,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,NAU-vulPES,4,13,22,34,72,4,13,22,34,72,NAU,vulPES,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,NAU-vulPES,2,10,18,32,74,2,10,18,32,74,NAU,vulPES,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,NEU_ISI-AdaptiveEnsemble,11,17,21,25,34,11,17,21,25,34,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,NEU_ISI-AdaptiveEnsemble,7,12,16,21,33,7,12,16,21,33,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,NEU_ISI-AdaptiveEnsemble,5,10,13,17,43,5,10,13,17,43,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,13,14,18,20,26,13,14,18,20,26,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,8,10,12,14,25,8,10,12,14,25,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,5,6,8,10,16,5,6,8,10,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,NIH-Flu_ARIMA,15,20,22,25,38,15,20,22,25,38,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,NIH-Flu_ARIMA,9,15,18,23,45,9,15,18,23,45,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,NIH-Flu_ARIMA,4,8,12,18,43,4,8,12,18,43,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,OHT_JHU-nbxd,7.85,15.74,22.03,30.3,53.18,8,16,22,30,53,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,OHT_JHU-nbxd,4.45,11,16.88,25.17,50.32,4,11,17,25,50,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,OHT_JHU-nbxd,3.05,8.52,13.77,21.48,46.07,3,9,14,21,46,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,PSI-PROF,0,24,32,48,154.19,0,24,32,48,154,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,PSI-PROF,0,18,30,45,256.21,0,18,30,45,256,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,PSI-PROF,0,13,25,42.86,277.42,0,13,25,43,277,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,PSI-PROF_MOA,0,7,17,30,56,0,7,17,30,56,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,PSI-PROF_MOA,0,0,8,19,43,0,0,8,19,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,PSI-PROF_MOA,0,0,2,12,32,0,0,2,12,32,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,SigSci-TSENS,0,0,7,31,76,0,0,7,31,76,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,SigSci-TSENS,0,0,0,36,115,0,0,0,36,115,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,SigSci-TSENS,0,0,0,40,149,0,0,0,40,149,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UGA_CEID-Walk,0,10.428,28.344,52.869,88.21,0,10,28,53,88,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UGA_CEID-Walk,0,0,24.613,62.631,126.508,0,0,25,63,127,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UGA_CEID-Walk,0,0,25.923,61.966,134.638,0,0,26,62,135,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UGA_CEID-auto_AVG_LB,6.582472187103244,12.213134178189721,16.890677041173834,23.360488430745786,43.411136973055264,7,12,17,23,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UGA_CEID-auto_AVG_LB,6.642372250988064,12.665553409887764,17.769173986440407,24.93020788778643,47.614377105358166,7,13,18,25,48,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UGA_CEID-auto_AVG_LB,7.085723371843652,13.82592789780724,19.633062457492837,27.880332992789022,54.493499125972825,7,14,20,28,54,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,9,17,22,28,43,9,17,22,28,43,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,7,14,20,27,47,7,14,20,27,47,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,5,12,18,25,48,5,12,18,25,48,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UI_CompEpi-EpiGen,0,6,28,49,93,0,6,28,49,93,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UI_CompEpi-EpiGen,0,13,39,66,115,0,13,39,66,115,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UI_CompEpi-EpiGen,0,15,46,76,135,0,15,46,76,135,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UM-DeepOutbreak,0,0,30.205332575,99.90910791302085,189.796230425,0,0,30,100,190,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UM-DeepOutbreak,0,0,21.86500878708334,163.37790794850002,252.84685212041663,0,0,22,163,253,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UM-DeepOutbreak,0,0,15.439403200416658,195.66095082593333,402.96569358375,0,0,15,196,403,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UMass-flusion,4.5435610823297,9.86775098427177,15.5440037903741,18.5709868813805,32.3633805487277,5,10,16,19,32,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UMass-flusion,0.811675051508688,5.61063570591212,10.8082201899419,14.550754888516,31.9360346749372,1,6,11,15,32,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UMass-flusion,0,3.06220773595354,7.19071029742509,11.358615469597,32.0027970053856,0,3,7,11,32,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UNC_IDD-InfluPaint,9.066332700419553,24.516438815273382,38.32306644324954,54.787838296175536,101.25577320593413,9,25,38,55,101,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UNC_IDD-InfluPaint,2.587862455458747,17.832891642707956,34.681097254617654,60.503374388840975,138.1649748821639,3,18,35,61,138,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UNC_IDD-InfluPaint,7.53166956787062,29.20487202443111,52.75539092280094,88.38309701934561,189.7351976033213,8,29,53,88,190,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,UVAFluX-Ensemble,1,5,15,28,60,1,5,15,28,60,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,UVAFluX-Ensemble,1,4,15,33,81,1,4,15,33,81,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,UVAFluX-Ensemble,1,2,20,50,121,1,2,20,50,121,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Oklahoma,OK,0,2026-04-04,2026-04-04,VTSanghani-PRIME,0,9,22,35,44,0,9,22,35,44,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Oklahoma,OK,1,2026-04-04,2026-04-11,VTSanghani-PRIME,0,8,19,32,40,0,8,19,32,40,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Oklahoma,OK,2,2026-04-04,2026-04-18,VTSanghani-PRIME,0,7,17,27,35,0,7,17,27,35,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Oregon,OR,0,2026-04-04,2026-04-04,CEPH-Rtrend_fluH,1,5,9,14,32,1,5,9,14,32,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Oregon,OR,1,2026-04-04,2026-04-11,CEPH-Rtrend_fluH,0,1,3,10,49,0,1,3,10,49,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Oregon,OR,2,2026-04-04,2026-04-18,CEPH-Rtrend_fluH,0,0,1,6,70,0,0,1,6,70,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Oregon,OR,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,23,37,47,58,87,23,37,47,58,87,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Oregon,OR,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,11,24,34,49,92.02499999999986,11,24,34,49,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Oregon,OR,0,2026-04-04,2026-04-04,CMU-TimeSeries,4.947308788653137,14.332176175851039,18.768443601114633,24.97203567117207,53.881078978915696,5,14,19,25,54,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Oregon,OR,1,2026-04-04,2026-04-11,CMU-TimeSeries,2.582541335135868,10.585402353901053,15.689943016935365,22.654845310017343,53.56998912121139,3,11,16,23,54,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Oregon,OR,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.993466632667948,7.270308102773029,12.164401892862369,20.365905481022327,56.78235068013666,1,7,12,20,57,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Oregon,OR,0,2026-04-04,2026-04-04,CU-ensemble,3,5,12,27,60,3,5,12,27,60,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Oregon,OR,1,2026-04-04,2026-04-11,CU-ensemble,2,3,5,21,56,2,3,5,21,56,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Oregon,OR,2,2026-04-04,2026-04-18,CU-ensemble,1,2,4,20,57,1,2,4,20,57,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Oregon,OR,0,2026-04-04,2026-04-04,Cornell_JHU-hierarchSIR,0,14,28,35,63,0,14,28,35,63,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Oregon,OR,1,2026-04-04,2026-04-11,Cornell_JHU-hierarchSIR,0,7,14,28,56,0,7,14,28,56,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Oregon,OR,2,2026-04-04,2026-04-18,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Oregon,OR,0,2026-04-04,2026-04-04,Epistorm-Ensemble_Flu,3.199180501321893,13,17,20.907334294294568,42.23048927461527,3,13,17,21,42,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Oregon,OR,1,2026-04-04,2026-04-11,Epistorm-Ensemble_Flu,0,9.572592637703842,13,16.32033652402753,38.15746760156725,0,10,13,16,38,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Oregon,OR,2,2026-04-04,2026-04-18,Epistorm-Ensemble_Flu,0,6.580673313546362,11,14,31.3826103784162,0,7,11,14,31,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
