location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,0,2026-04-11,2026-04-11,FluSight-ensemble,0.001218281888071325,0.0033403503618067,0.004319755700069473,0.005227272980443,0.00821317758540716,0.0012,0.0033,0.0043,0.0052,0.0082,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,FluSight-ensemble,9e-4,0.002385780674970173,0.00344264017698888,0.004888726060166785,0.00895885317833209,9e-4,0.0024,0.0034,0.0049,0.009,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,FluSight-ensemble,5.996129805809899e-4,0.0015495843990416826,0.0028607327741391976,0.0043499020220382914,0.00863281335064429,6e-4,0.0015,0.0029,0.0043,0.0086,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.0011217638639688995,0.0035585963871714223,0.0044602588603615744,0.005419149699975552,0.009571568240242809,0.0011,0.0036,0.0045,0.0054,0.0096,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0.0028730292709306555,0.0041244149078531744,0.005228821477066146,0.010709633794067214,0,0.0029,0.0041,0.0052,0.0107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.0019209970327236214,0.0036773649151968365,0.005145182437665155,0.010824611318125132,0,0.0019,0.0037,0.0051,0.0108,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,7.513330542777535e-4,0.002185375058049439,0.004180559660045571,0.010311748704374457,0,8e-4,0.0022,0.0042,0.0103,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,4.496293976371376e-4,0.0022864299248131596,0.004883998398786595,0.013884024910229298,0,4e-4,0.0023,0.0049,0.0139,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,0.0014138511634852998,0.004261600191333429,0.01404960996895212,0,0,0.0014,0.0043,0.014,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.003,0,0,0.001,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0,0,0.001,0.002,0,0,0,0.001,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NAU-vulPES,0.001218281888071325,0.00315768203284578,0.004346445224029755,0.005528085358715001,0.00837764772663194,0.0012,0.0032,0.0043,0.0055,0.0084,NAU,vulPES,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NAU-vulPES,8.22990912377665e-4,0.0018063223205141508,0.00344264017698888,0.005126472618098535,0.00895885317833209,8e-4,0.0018,0.0034,0.0051,0.009,NAU,vulPES,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NAU-vulPES,5.9922596116198e-4,0.001199251985654065,0.002821465548278395,0.004768915634540055,0.00923091060664677,6e-4,0.0012,0.0028,0.0048,0.0092,NAU,vulPES,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0020610967579416002,0.0033403503618067,0.0041922247182035,0.005227272980443,0.0075120022916821,0.0021,0.0033,0.0042,0.0052,0.0075,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0014577696080109,0.0024863261522582,0.0032119192377885,0.004092356927193,0.0063334970416738,0.0015,0.0025,0.0032,0.0041,0.0063,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0010441642379773,0.0018999168124293,0.0024760782538495,0.0032051198162116,0.0050683923114384,0.001,0.0019,0.0025,0.0032,0.0051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.0024365637761426585,0.0037428236687176535,0.004653931496204383,0.005636105301211915,0.00821317758540716,0.0024,0.0037,0.0047,0.0056,0.0082,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.0016459818247553338,0.002958798098014217,0.003853028257638047,0.005011428810177249,0.008072849464070816,0.0016,0.003,0.0039,0.005,0.0081,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0011984519223239608,0.0023985039713081305,0.003322509382750715,0.004438203852743154,0.008034716094641809,0.0012,0.0024,0.0033,0.0044,0.008,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0027242836220058696,0.004602405221997015,0.006026635762896657,0.007703685772917702,0.011788446114732096,0.0027,0.0046,0.006,0.0077,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.001230741563499093,0.003389963547354804,0.005409821844330998,0.009009077731098547,0.02184234284763175,0.0012,0.0034,0.0054,0.009,0.0218,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.0028227021212383035,0.00449110922381965,0.005305630228448471,0.006249691714017387,0.008902507465473808,0.0028,0.0045,0.0053,0.0062,0.0089,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.001824376516838191,0.003448895899803779,0.004476045899744704,0.005884952295218514,0.009623414864304545,0.0018,0.0034,0.0045,0.0059,0.0096,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0011582287770238232,0.002705970334791052,0.003831829231545906,0.005276390438307867,0.010041607263422443,0.0012,0.0027,0.0038,0.0053,0.01,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,CU-ensemble,0.0015,0.0015,0.0046,0.0093,0.017,0.0015,0.0015,0.0046,0.0093,0.017,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,CU-ensemble,0,0.0015,0.0046,0.0093,0.0185,0,0.0015,0.0046,0.0093,0.0185,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,CU-ensemble,0,0.0015,0.0046,0.0077,0.017,0,0.0015,0.0046,0.0077,0.017,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.0053,0.0064,0.007500000000000001,0.02744499999999986,0,0.0053,0.0064,0.0075,0.0274,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.00303091305913059,0.0064,0.010165868658686582,0.03483368396183974,0,0.003,0.0064,0.0102,0.0348,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.0011548615486154752,0.0064,0.012769704947049472,0.03984464434644344,0,0.0012,0.0064,0.0128,0.0398,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,FluSight-ensemble,0.00133858178791711,0.0026525030573304183,0.0046,0.006249691714017387,0.0093178548997409991,0.0013,0.0027,0.0046,0.0062,0.0093,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,FluSight-ensemble,1.703006217891e-4,0.00159582595124424,0.0041326899400724254,0.005884952295218514,0.009623414864304545,2e-4,0.0016,0.0041,0.0059,0.0096,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,FluSight-ensemble,6.556937363045e-5,0.0013689638453988884,0.002967210597087289,0.004916937695223368,0.009457196125335209,1e-4,0.0014,0.003,0.0049,0.0095,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,0.001853886515277377,0.004588056124291546,0.006894752230097811,0.01659646603351712,0,0.0019,0.0046,0.0069,0.0166,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0,0.003288605105265881,0.006567351243172802,0.015781679498909684,0,0,0.0033,0.0066,0.0158,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0,0.0025282717318630826,0.006516967995669358,0.016596466033517113,0,0,0.0025,0.0065,0.0166,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0.0026525030573304183,0.00435858807472425,0.00662703884359494,0.012832165040237709,0,0.0027,0.0044,0.0066,0.0128,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0.0021895388569301223,0.00420063078814247,0.0069904258045828584,0.016099033161282368,0,0.0022,0.0042,0.007,0.0161,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.0014731379761912019,0.0034660044279633297,0.00651010007973511,0.01635896031669832,0,0.0015,0.0035,0.0065,0.0164,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.009,0,0.001,0.002,0.004,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.008,0,0,0.001,0.002,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0,0,0.001,0.005,0,0,0,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,NAU-vulPES,0.00133858178791711,0.0034158549873131404,0.004635630151198306,0.005901542952349995,0.00878573682598034,0.0013,0.0034,0.0046,0.0059,0.0088,NAU,vulPES,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,NAU-vulPES,9.3338958009221e-4,0.00159582595124424,0.003235312912364,0.0049663947041719905,0.008920624077663355,9e-4,0.0016,0.0032,0.005,0.0089,NAU,vulPES,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,NAU-vulPES,6.4459072766741e-4,0.001264789714606575,0.0020545740535169712,0.004095370738149445,0.008872784987247976,6e-4,0.0013,0.0021,0.0041,0.0089,NAU,vulPES,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,9.422974350216e-4,0.002626926667066,0.0041837709077049,0.0058155526830206,0.0093178548997409991,9e-4,0.0026,0.0042,0.0058,0.0093,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,1.703006217891e-4,0.0011740075750431,0.0025575513956056,0.0035642880428495,0.0067777174370969,2e-4,0.0012,0.0026,0.0036,0.0068,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,1.311387472609e-4,9.485917625166e-4,0.0017539809779642,0.0026225205851533,0.0051655392766944,1e-4,9e-4,0.0018,0.0026,0.0052,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Vermont,VT,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.002677163575834227,0.004136713846274673,0.005063491611651828,0.006173529384546214,0.008845280384896825,0.0027,0.0041,0.0051,0.0062,0.0088,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Vermont,VT,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.001866779160184427,0.00319165190248848,0.0041326899400724254,0.0052595919263343695,0.00823476428422249,0.0019,0.0032,0.0041,0.0053,0.0082,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Vermont,VT,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0012891814553348206,0.002529579429213151,0.0034061494623114953,0.00455748495213887,0.007814481561257523,0.0013,0.0025,0.0034,0.0046,0.0078,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.006198452318879085,0.007369456760804927,0.008098248035542913,0.00897252541164728,0.011050266450676412,0.0062,0.0074,0.0081,0.009,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.00213649873384235,0.0037666456525317763,0.005041253798948179,0.006818193896431568,0.013211825975438293,0.0021,0.0038,0.005,0.0068,0.0132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.007382857721694906,0.009718236313961444,0.010922323526863936,0.012327979901425343,0.01585643024105134,0.0074,0.0097,0.0109,0.0123,0.0159,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.0052623165156204495,0.007827596719590588,0.009381090088518453,0.011370827512391348,0.01628544740244696,0.0053,0.0078,0.0094,0.0114,0.0163,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.003812692881709636,0.006388507062250346,0.008090635169641371,0.010258135792447685,0.017723424350857865,0.0038,0.0064,0.0081,0.0103,0.0177,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,CU-ensemble,0.004,0.0081,0.0111,0.0142,0.0208,0.004,0.0081,0.0111,0.0142,0.0208,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,CU-ensemble,0.0026,0.0062,0.0103,0.015,0.0231,0.0026,0.0062,0.0103,0.015,0.0231,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,CU-ensemble,0.0021,0.0052,0.0108,0.0171,0.0281,0.0021,0.0052,0.0108,0.0171,0.0281,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.011425000000000001,0.0129,0.014374999999999999,0.03679249999999998,0,0.0114,0.0129,0.0144,0.0368,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.008463722137221368,0.0129,0.01750673131731318,0.04159170739207393,0,0.0085,0.0129,0.0175,0.0416,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.005987634626346272,0.0129,0.020234902349023483,0.04587368801188011,0,0.006,0.0129,0.0202,0.0459,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,FluSight-ensemble,0.006198452318879085,0.0085235705433629,0.0107931013060119,0.01304036598599577,0.017577782355726393,0.0062,0.0085,0.0108,0.013,0.0176,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,FluSight-ensemble,0.0031271931426347,0.0066309129500559,0.00902248400706388,0.011432002299833982,0.017504898564194717,0.0031,0.0066,0.009,0.0114,0.0175,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,FluSight-ensemble,0.002234511828450323,0.005343983692421653,0.00809082486635854,0.010788965766654227,0.017567483532684183,0.0022,0.0053,0.0081,0.0108,0.0176,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.00712084104305921,0.010733355955029309,0.012041382135416206,0.013136239962985508,0.01702289756582984,0.0071,0.0107,0.012,0.0131,0.017,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.005138154372691476,0.009657640145352558,0.011238733409801228,0.013095342722392187,0.017504898564194717,0.0051,0.0097,0.0112,0.0131,0.0175,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0.0023690236569006463,0.008611106002186638,0.010606796924552651,0.012472897872605642,0.017411542714510505,0.0024,0.0086,0.0106,0.0125,0.0174,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.0021870277511826875,0.006870034403531379,0.0096562046152806,0.01324395984890022,0.021901727008180806,0.0022,0.0069,0.0097,0.0132,0.0219,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,4.217021737187312e-4,0.005893586387820882,0.00902248400706388,0.013257055489039231,0.025433600567449144,4e-4,0.0059,0.009,0.0133,0.0254,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.004944053664968598,0.00809101456307571,0.012690196361491551,0.025875010280391034,0,0.0049,0.0081,0.0127,0.0259,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.002,0.005,0.007,0.01,0.018,0.002,0.005,0.007,0.01,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.017,0.001,0.003,0.005,0.008,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.012,0.001,0.002,0.003,0.005,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,NAU-vulPES,0.006365111851752335,0.009459492336887036,0.011140149405713916,0.01304036598599577,0.017577782355726393,0.0064,0.0095,0.0111,0.013,0.0176,NAU,vulPES,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,NAU-vulPES,0.0031271931426347,0.00738558758295146,0.009692037112252944,0.01214414736589061,0.01772196379314772,0.0031,0.0074,0.0097,0.0121,0.0177,NAU,vulPES,2026-04-08,"April 08, 2026"
Virginia,VA,2,2026-04-11,2026-04-25,NAU-vulPES,0.00145479333389279,0.005685862361345405,0.00858093155433462,0.011319795740860769,0.017849203243149085,0.0015,0.0057,0.0086,0.0113,0.0178,NAU,vulPES,2026-04-08,"April 08, 2026"
Virginia,VA,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0063716198799472,0.0085235705433629,0.0101483993592442,0.0119390762943131,0.0151882388588617,0.0064,0.0085,0.0101,0.0119,0.0152,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Virginia,VA,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0046168875562655,0.0066309129500559,0.0080897553397116,0.0097333146638939,0.0128665928711717,0.0046,0.0066,0.0081,0.0097,0.0129,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
