location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,0,2026-03-28,2026-03-28,Gatech-ensemble_prob,71,109,132,158,212,71,109,132,158,212,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,Gatech-ensemble_prob,36,82,113,149,231,36,82,113,149,231,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,Gatech-ensemble_prob,20,66,101,142,242,20,66,101,142,242,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,Gatech-ensemble_stat,52.038553607290766,98.95603789634932,129.553108261912,164.2656152982311,241.81819001541552,52,99,130,164,242,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,Gatech-ensemble_stat,14.193158969470025,72.39204843144623,120.910790730112,181.80576690009852,332.13267925250085,14,72,121,182,332,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,Gatech-ensemble_stat,4.305337358724203,63.371726223132406,122.077575639838,199.8578294685304,400.9130644197032,4,63,122,200,401,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,Google_SAI-FluEns,58.395,87,110.2,138.6,230.02999999999997,58,87,110,139,230,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,Google_SAI-FluEns,40.795,65.15,88.4,121.05,239.1449999999999,41,65,88,121,239,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,Google_SAI-FluEns,29.895,50.2,71.2,106.6,256.6149999999999,30,50,71,107,257,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,LUcompUncertLab-puca,0,78,122,169,264,0,78,122,169,264,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,LUcompUncertLab-puca,0,46,106,163,280,0,46,106,163,280,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,LUcompUncertLab-puca,0,20,90,159,265,0,20,90,159,265,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,61,115,133,148,196,61,115,133,148,196,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,29,100,123,144,208,29,100,123,144,208,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,85,115,139,211,0,85,115,139,211,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,25,92,135,191,329,25,92,135,191,329,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,69,110,172,357,0,69,110,172,357,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,50,91,153,357,0,50,91,153,357,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,LosAlamos_NAU-CModel_Flu,57,83,100,119,165,57,83,100,119,165,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,LosAlamos_NAU-CModel_Flu,44,65,79,95,133,44,65,79,95,133,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,LosAlamos_NAU-CModel_Flu,34,51,63,76,107,34,51,63,76,107,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,MIGHTE-Joint,53.781029273097566,102.26430116311703,134.05914105876786,177.28536329582627,304.13372731585605,54,102,134,177,304,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,MIGHTE-Joint,27.094742340926878,69.99146593879878,105.26718516874116,159.7240150347291,328.27371110644106,27,70,105,160,328,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,MIGHTE-Joint,16.12624713710097,49.96521174737769,82.63620833965024,142.69835015875086,368.21511447717813,16,50,83,143,368,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,MIGHTE-Nsemble,53.56151933074204,100.04205550608238,129.8685435406006,183.37472382655602,340.1921608791573,54,100,130,183,340,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,MIGHTE-Nsemble,32.96907192648407,67.89512624999352,95.50991440304726,136.9151458543623,301.26485837730297,33,68,96,137,301,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,MIGHTE-Nsemble,21.248288171420366,46.08984884231401,68.19302404213063,101.8929901289034,228.91758129478424,21,46,68,102,229,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,62,95,116,140,200,62,95,116,140,200,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,40,65,82,105,158,40,65,82,105,158,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,26,47,62,82,137,26,47,62,82,137,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,MOBS-GLEAM_RL_FLUH,113.88726806640624,141.0546417236328,157.05419921875,173.85073852539063,207.6761779785156,114,141,157,174,208,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,MOBS-GLEAM_RL_FLUH,96.07032012939452,122.73760986328124,139.61819458007813,157.81077575683594,194.5228576660156,96,123,140,158,195,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,MOBS-GLEAM_RL_FLUH,79.6515121459961,106.8323974609375,123.72215270996094,142.569091796875,181.85340881347656,80,107,124,143,182,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NAU-FourCAT,22,93,109,131,209,22,93,109,131,209,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NAU-FourCAT,15,69,85,108,190,15,69,85,108,190,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NAU-FourCAT,9,52,68,90,178,9,52,68,90,178,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NAU-epymorph,82,108,126,143,188,82,108,126,143,188,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NAU-epymorph,56,84,105,130,194,56,84,105,130,194,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NAU-epymorph,39,66,89,118,209,39,66,89,118,209,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NAU-vulPES,60,102,120,142,202,60,102,120,142,202,NAU,vulPES,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NAU-vulPES,44,81,102,128,206,44,81,102,128,206,NAU,vulPES,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NAU-vulPES,32,66,86,115,209,32,66,86,115,209,NAU,vulPES,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NEU_ISI-AdaptiveEnsemble,71,101,115,128,155,71,101,115,128,155,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NEU_ISI-AdaptiveEnsemble,58,80,94,110,139,58,80,94,110,139,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NEU_ISI-AdaptiveEnsemble,46,67,82,97,124,46,67,82,97,124,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,89,108,118,129,146,89,108,118,129,146,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,67,86,97,108,127,67,86,97,108,127,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,51,68,78,89,115,51,68,78,89,115,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NIH-Flu_ARIMA,83,106,117,126,160,83,106,117,126,160,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NIH-Flu_ARIMA,49,74,88,105,179,49,74,88,105,179,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NIH-Flu_ARIMA,29,54,72,94,194,29,54,72,94,194,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,OHT_JHU-nbxd,64.74,99.13,122.58,150.47,218.29,65,99,123,150,218,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,OHT_JHU-nbxd,50.98,85.91,111.1,142.18,221.44,51,86,111,142,221,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,OHT_JHU-nbxd,39.58,72.38,97.19,128.72,212.37,40,72,97,129,212,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,PSI-PROF,29,73,129,150.54,294.36,29,73,129,151,294,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,PSI-PROF,0,56,105,152.25,363.95,0,56,105,152,364,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,PSI-PROF,0,46,86,154.65,424.18,0,46,86,155,424,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,PSI-PROF_MOA,84.47,108.5,130.5,159.5,263.55,84,108,130,160,264,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,PSI-PROF_MOA,66.4,88.4,106.4,129.4,225.45,66,88,106,129,225,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,PSI-PROF_MOA,52.3,70.3,86.3,106.3,194.3,52,70,86,106,194,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,SigSci-TSENS,39,107,143,179,247,39,107,143,179,247,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,SigSci-TSENS,0,88,142,195,297,0,88,142,195,297,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,SigSci-TSENS,0,72,138,203,329,0,72,138,203,329,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UGA_CEID-Walk,66.582,130.058,153.054,182.882,252.057,67,130,153,183,252,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UGA_CEID-Walk,36.335,116.845,168.258,207.601,300.708,36,117,168,208,301,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UGA_CEID-Walk,33.844,95.055,160.715,209.716,339.386,34,95,161,210,339,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UGA_CEID-auto_AVG_LB,56.15678357312436,86.9961329913554,109.45190009158505,137.70738647198326,213.5685607833937,56,87,109,138,214,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UGA_CEID-auto_AVG_LB,51.55285263566489,85.11914608370866,110.73109734348184,144.0535822899465,238.15034188460223,52,85,111,144,238,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UGA_CEID-auto_AVG_LB,50.460073574671775,84.85425975684204,111.45180885588941,146.3905859891535,246.49702655549183,50,85,111,146,246,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,67,100,123,148,213,67,100,123,148,213,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,50,84,109,140,229,50,84,109,140,229,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,38,70,95,130,231.02499999999964,38,70,95,130,231,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UI_CompEpi-EpiGen,37,91,122,153,223,37,91,122,153,223,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UI_CompEpi-EpiGen,0,69,106,146,224,0,69,106,146,224,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UI_CompEpi-EpiGen,0,52,95,154,236,0,52,95,154,236,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UM-DeepOutbreak,0,62.2784601725,125.62623325,180.6863698275,530.040322666667,0,62,126,181,530,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UM-DeepOutbreak,0,0,102.1680854852295,247.98094680937504,1134.5834885416666,0,0,102,248,1135,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UM-DeepOutbreak,0,0,80.6597389001465,282.65124184530123,1409.0597666666663,0,0,81,283,1409,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UMass-flusion,77.2943299453191,99.9388358364471,109.58828710228,123.26317401463,159.356072517849,77,100,110,123,159,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UMass-flusion,58.6043977277629,82.5871215496053,92.2206485413047,105.157175321518,157.253053120418,59,83,92,105,157,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UMass-flusion,49.9593083136982,66.9231279064402,77.4596126179944,93.06784057107,156.535271635734,50,67,77,93,157,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UNC_IDD-InfluPaint,49.86649043704769,89.49858086150824,117.26695120796549,145.60079949128146,201.83216960642113,50,89,117,146,202,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UNC_IDD-InfluPaint,23.65112550821369,62.39690674838522,87.99441961908613,118.25569655516873,226.58527915513164,24,62,88,118,227,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UNC_IDD-InfluPaint,8.104235789205127,33.18307933987677,56.905714398092414,89.76955954118439,200.45557617243668,8,33,57,90,200,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UVAFluX-Ensemble,55,83,102,123,165,55,83,102,123,165,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UVAFluX-Ensemble,30,54,79,107,164,30,54,79,107,164,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UVAFluX-Ensemble,24,47,81,119,194,24,47,81,119,194,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,VTSanghani-PRIME,5,52,118,186,234,5,52,118,186,234,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,VTSanghani-PRIME,1,43,103,163,205,1,43,103,163,205,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,VTSanghani-PRIME,1,38,89,141,178,1,38,89,141,178,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CEPH-Rtrend_fluH,112,171,216,270,400,112,171,216,270,400,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CEPH-Rtrend_fluH,30,82,135,214,468,30,82,135,214,468,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,CEPH-Rtrend_fluH,6,38,79,155,479,6,38,79,155,479,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,248,316,357,405,522.0999999999995,248,316,357,405,522,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,195,303.75,381,484,819.0749999999996,195,304,381,484,819,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CMU-TimeSeries,97.00642584452002,200.44825221095215,240.2701489137492,287.9281318335904,479.6345025410737,97,200,240,288,480,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CMU-TimeSeries,65.34145834778975,152.4979439768857,199.5108567169644,256.58865345052413,459.733829678751,65,152,200,257,460,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,CMU-TimeSeries,34.160440292704735,116.0702210845141,162.43201206669218,220.12314643123216,472.38214364513374,34,116,162,220,472,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CU-ensemble,82,145,244,349,611,82,145,244,349,611,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CU-ensemble,47,72,183,315,621,47,72,183,315,621,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,CU-ensemble,28,48,145,276,596,28,48,145,276,596,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,Cornell_JHU-hierarchSIR,126,196,245,315,462,126,196,245,315,462,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,Cornell_JHU-hierarchSIR,77,147,203,273,469,77,147,203,273,469,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,Cornell_JHU-hierarchSIR,42,105,168,245,616,42,105,168,245,616,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,Epistorm-Ensemble_Flu,164,219,250,290,400,164,219,250,290,400,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,Epistorm-Ensemble_Flu,126,171,200,242,468,126,171,200,242,468,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,Epistorm-Ensemble_Flu,100,138.86641040529986,180,212,461.7444763183594,100,139,180,212,462,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
