location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Vermont,VT,2,2025-04-19,2025-05-03,UGA_flucast-Copycat,0,0,1,3,7,0,0,1,3,7,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,2,5,7,10,18,2,5,7,10,18,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,1,4,6,9,17,1,4,6,9,17,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,0,3,5,7,16,0,3,5,7,16,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,0,2,8,17,0,0,2,8,17,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,0,1,7,19,0,0,1,7,19,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,1,9,23,0,0,1,9,23,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0,4.539491653442383,13.840073179244994,45.43805694580078,0,0,5,14,45,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,0.4239730834960937,25.71040224456787,65.19184875488284,0,0,0,26,65,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,1.6662483215332031,21.533418953418735,93.05596542358398,0,0,2,22,93,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UMass-flusion,0,1.36311323353417,3.07018231410259,4.97979353120886,9.77870309650768,0,1,3,5,10,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UMass-flusion,0,0.237095027365186,1.5390951980091,3.85235915396949,10.2997492998956,0,0,2,4,10,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UMass-flusion,0,0,0.772098556571743,3.03396273222854,11.7756949530369,0,0,1,3,12,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UNC_IDD-InfluPaint,3.476483635889911,4.227718602756818,4.604436475847983,5.304038807283393,16.521718425983497,3,4,5,5,17,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UNC_IDD-InfluPaint,2.3150120321870755,2.7668587975788244,3.0055146204150534,3.410067719672483,9.935806096964557,2,3,3,3,10,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UNC_IDD-InfluPaint,1.170821122500435,1.4325934505483369,1.6227042084065397,2.03358376589555,12.248043345984447,1,1,2,2,12,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UVAFluX-CESGCN,2.604874610900879,3.4737921953201294,7.47469687461853,8.561427354812622,10.904589438438416,3,3,7,9,11,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UVAFluX-CESGCN,3.8231959342956543,4.463513970375062,7.040036201477051,7.821860194206238,9.441724491119382,4,4,7,8,9,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UVAFluX-CESGCN,2.957388639450073,4.240149736404419,4.845407009124756,5.347631812095641,7.478226959705352,3,4,5,5,7,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,UVAFluX-Ensemble,0,0,1,6,8,0,0,1,6,8,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,UVAFluX-Ensemble,0,0,1,2,5,0,0,1,2,5,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,UVAFluX-Ensemble,0,0,1,1,7,0,0,1,1,7,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Vermont,VT,0,2025-04-19,2025-04-19,VTSanghani-PRIME,3,5,7,10,12,3,5,7,10,12,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Vermont,VT,1,2025-04-19,2025-04-26,VTSanghani-PRIME,0,2,4,7,9,0,2,4,7,9,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Vermont,VT,2,2025-04-19,2025-05-03,VTSanghani-PRIME,0,1,3,6,8,0,1,3,6,8,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,CEPH-Rtrend_fluH,17,32,46,63,108,17,32,46,63,108,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,CEPH-Rtrend_fluH,2,12,26,50,145,2,12,26,50,145,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,CEPH-Rtrend_fluH,0,4,14,39,179,0,4,14,39,179,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,50,89,117,154,312.02499999999986,50,89,117,154,312,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,29,58,81,111,225.04999999999973,29,58,81,111,225,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,CMU-TimeSeries,15.393752303650276,31.963887743566303,40.751562814591566,54.8737559683234,212.3301340480544,15,32,41,55,212,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,CMU-TimeSeries,9.088122880037167,25.61182099405441,35.43668605808948,50.963441023950175,223.2321146269909,9,26,35,51,223,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,CMU-TimeSeries,6.987830854438654,23.061490586565917,31.963351706752498,49.044086377035015,228.3680457588286,7,23,32,49,228,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,CU-ensemble,11,26,49,76,135,11,26,49,76,135,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,CU-ensemble,8,21,39,68,144,8,21,39,68,144,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,CU-ensemble,8,19,32,63,147,8,19,32,63,147,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,FluSight-baseline,0,43,60,77,259,0,43,60,77,259,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,FluSight-baseline,0,19,60,109,353,0,19,60,109,353,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,FluSight-baseline,0,0,60,139,388,0,0,60,139,388,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,FluSight-ensemble,18,33,56,77,117,18,33,56,77,117,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,FluSight-ensemble,8,23,40,65,123,8,23,40,65,123,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,FluSight-ensemble,6,17,32,62,110,6,17,32,62,110,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,FluSight-lop_norm,0,35,56,82,233,0,35,56,82,233,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,FluSight-lop_norm,0,22,41,72,220,0,22,41,72,220,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,FluSight-lop_norm,0,15,34,65,218,0,15,34,65,218,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,FluSight-trained_mean,13.119267083847982,27.821330780293394,47.090017998733785,71.52216949880138,153.3273840653972,13,28,47,72,153,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,FluSight-trained_mean,5.777522033541251,15.548492844107704,30.44687326650709,56.44443048269649,157.6231399534414,6,16,30,56,158,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,FluSight-trained_mean,4.279241682599326,10.983241379937093,21.27588492939278,45.42596559582891,168.71500492134737,4,11,21,45,169,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,FluSight-trained_med,11.77957065317145,29.5145115244813,50.5,69.5,126.5,12,30,50,70,126,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,FluSight-trained_med,1,11.7874766531445,37,60.9,137.925,1,12,37,61,138,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,FluSight-trained_med,5.08171528809306,8.026391728044295,26.824012500000002,56.1,128.125,5,8,27,56,128,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,Gatech-ensemble_point,32,59,76,95,138,32,59,76,95,138,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,Gatech-ensemble_point,16,52,79,111,188,16,52,79,111,188,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,Gatech-ensemble_point,3,28,52,83,163,3,28,52,83,163,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,Gatech-ensemble_prob,32,59,76,95,138,32,59,76,95,138,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,Gatech-ensemble_prob,7,32,52,76,136,7,32,52,76,136,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,Gatech-ensemble_prob,3,28,52,83,163,3,28,52,83,163,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,JHUAPL-DMD,0,0,71.93172852,159.5705862,449.664763,0,0,72,160,450,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,JHUAPL-DMD,0,0,38.86929849,125.3834611,463.6431237,0,0,39,125,464,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,JHUAPL-DMD,0,0,26.648025,92.14542438,554.2445438,0,0,27,92,554,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,18.085333333333338,41.89333333333333,55.333333333333336,63.541333333333334,73.95568333333333,18,42,55,64,74,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,8.033333333333331,16.46666666666667,40.166666666666664,54.95104166666666,75.37447916666667,8,16,40,55,75,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,7.333333333333332,7.333333333333332,36.666666666666664,56.93333333333334,83.99466666666667,7,7,37,57,84,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,LUcompUncertLab-chimera,45,75,107,162,339,45,75,107,162,339,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,LUcompUncertLab-chimera,31,55,81,126,280,31,55,81,126,280,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,LUcompUncertLab-chimera,21,39,60,96,229,21,39,60,96,229,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,LosAlamos_NAU-CModel_Flu,57,105,138,178,290.02500000000146,57,105,138,178,290,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,LosAlamos_NAU-CModel_Flu,45,83,109,142,233,45,83,109,142,233,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,LosAlamos_NAU-CModel_Flu,35,65,87,113,190,35,65,87,113,190,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,MIGHTE-Joint,37,47,52,59,72,37,47,52,59,72,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,MIGHTE-Joint,0,22,37,52,85,0,22,37,52,85,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,MIGHTE-Joint,17,23,26,31,40,17,23,26,31,40,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,MIGHTE-Nsemble,25,33,37,42,52,25,33,37,42,52,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,MIGHTE-Nsemble,0,6,19,34,65,0,6,19,34,65,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,MIGHTE-Nsemble,6,9,11,14,19,6,9,11,14,19,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,MOBS-GLEAM_FLUH,17.438,31.818,41.861,53.057,79.26,17,32,42,53,79,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,MOBS-GLEAM_FLUH,12.744,24.843,33.473,43.959,68.904,13,25,33,44,69,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,MOBS-GLEAM_FLUH,10.033,21.3,29.248,39.206,63.901,10,21,29,39,64,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,33,55,68,84,114,33,55,68,84,114,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,28,47,64,78,107,28,47,64,78,107,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,21,41,53,70,106,21,41,53,70,106,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,NEU_ISI-FluBcast,34,51,63,76,102,34,51,63,76,102,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,NEU_ISI-FluBcast,25,38,48,58,78,25,38,48,58,78,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,NEU_ISI-FluBcast,20,31,39,49,65,20,31,39,49,65,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,NIH-Flu_ARIMA,24,34,38,41,58,24,34,38,41,58,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,NIH-Flu_ARIMA,12,21,25,31,57,12,21,25,31,57,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,NIH-Flu_ARIMA,7,15,19,25,53,7,15,19,25,53,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,OHT_JHU-nbxd,19.85,43.36,63.03,89.66,166.25,20,43,63,90,166,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,OHT_JHU-nbxd,8.41,24.17,39.5,62.21,135.39,8,24,40,62,135,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,OHT_JHU-nbxd,5,17.21,30.3,50.83,121.7,5,17,30,51,122,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,PSI-PROF,13.4,36.4,55.4,85.4,163.42,13,36,55,85,163,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,PSI-PROF,8.8,26.8,40.8,62.8,131.85,9,27,41,63,132,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,PSI-PROF,8.18,22.2,32.2,49.2,109.25,8,22,32,49,109,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,PSI-PROF_beta,9.25,32.25,58.75,109.25,300.25,9,32,59,109,300,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,PSI-PROF_beta,8.5,25.5,45,83.5,250.5,8,26,45,84,250,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,PSI-PROF_beta,7.75,21.75,35.75,64.75,207.77,8,22,36,65,208,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,SigSci-TSENS,0,0,35,71,138,0,0,35,71,138,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,SigSci-TSENS,0,0,16,69,170,0,0,16,69,170,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,SigSci-TSENS,0,0,0,59,187,0,0,0,59,187,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,Stevens-ILIForecast,75,76,77,77,78,75,76,77,77,78,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,Stevens-ILIForecast,38,39,40,40,41,38,39,40,40,41,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,Stevens-ILIForecast,66,67,68,68,69,66,67,68,68,69,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,UGA_CEID-Walk,0,0,70.852,172.419,357.979,0,0,71,172,358,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,UGA_CEID-Walk,0,0,63.557,190.257,433.049,0,0,64,190,433,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,UGA_CEID-Walk,0,0,67.604,226.89,493.586,0,0,68,227,494,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,UGA_flucast-Copycat,19,33,44,55,84,19,33,44,55,84,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,UGA_flucast-Copycat,9,20,31,45,81,9,20,31,45,81,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,UGA_flucast-Copycat,4,13,22,41,77,4,13,22,41,77,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,26,42,53,66,99,26,42,53,66,99,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,18,36,48,63,106.02499999999964,18,36,48,63,106,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,15,30,42,59,110,15,30,42,59,110,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,0,32,79,171,0,0,32,79,171,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,0,28,87,208,0,0,28,87,208,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,27,104,243,0,0,27,104,243,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0,95.48390197753906,227.9224104385376,407.2408599853515,0,0,95,228,407,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,52.18547439575195,252.52241230010983,692.3366889953613,0,0,52,253,692,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Virginia,VA,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,47.30167770385742,209.51085746765165,1008.8311042785645,0,0,47,210,1009,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Virginia,VA,0,2025-04-19,2025-04-19,UMass-flusion,12.5591413063429,27.0651353053963,37.8446154907689,47.2948107409883,75.3617361571138,13,27,38,47,75,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Virginia,VA,1,2025-04-19,2025-04-26,UMass-flusion,5.95180497076905,11.574953306289,21.8819983577478,35.7016940110981,76.6080943502905,6,12,22,36,77,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
