location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.005190464792923307,0.008412528296047862,0.010520330926737207,0.01296593354742059,0.019255918433845134,0.0052,0.0084,0.0105,0.013,0.0193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.006944603956739817,0.014576524149901106,0.020696357317659266,0.029492835020735166,0.05742439944115285,0.0069,0.0146,0.0207,0.0295,0.0574,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.005230423556805051,0.008045729648154011,0.01005409999304073,0.013004814379029611,0.01830324134354543,0.0052,0.008,0.0101,0.013,0.0183,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.005677351489429749,0.010246797789487503,0.015174189278146755,0.020795544248010868,0.03411262284675543,0.0057,0.0102,0.0152,0.0208,0.0341,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.00526384597843742,0.012670103008777847,0.020644614140433264,0.03139858560214076,0.0514127596508652,0.0053,0.0127,0.0206,0.0314,0.0514,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,CU-ensemble,0.0011,0.0044,0.0076,0.0109,0.0228,0.0011,0.0044,0.0076,0.0109,0.0228,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,CU-ensemble,0.0011,0.0044,0.0098,0.0152,0.0305,0.0011,0.0044,0.0098,0.0152,0.0305,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,CU-ensemble,0.0022,0.0065,0.012,0.0185,0.0359,0.0022,0.0065,0.012,0.0185,0.0359,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.0048,0.0056,0.0064,0.020267499999999994,0,0.0048,0.0056,0.0064,0.0203,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.0028290062900629,0.0056,0.008650588005880061,0.025103539285392756,0,0.0028,0.0056,0.0087,0.0251,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.001108855338553386,0.0056,0.01074569995699957,0.02816029790297895,0,0.0011,0.0056,0.0107,0.0282,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,FluSight-ensemble,0.004440254643902245,0.007002522149034365,0.00846701342093159,0.0109,0.01812207258418638,0.0044,0.007,0.0085,0.0109,0.0181,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,FluSight-ensemble,0.005677351489429749,0.008102916284451488,0.01019338466343958,0.014689854914437936,0.0305,0.0057,0.0081,0.0102,0.0147,0.0305,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,FluSight-ensemble,0.003868073965890597,0.00690824216013438,0.010582001100197665,0.015491733259423419,0.03238793648256884,0.0039,0.0069,0.0106,0.0155,0.0324,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0,0.003347168822953822,0.004836848482991604,0.006014737545710783,0.017992533655492006,0,0.0033,0.0048,0.006,0.018,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.0014708304974767493,0.004314427415430342,0.007051593707276356,0.035020958368271994,0,0.0015,0.0043,0.0071,0.035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.004140371849834505,0.008568260373943022,0.05500095111497873,0,0,0.0041,0.0086,0.055,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.00613862844587521,0.00764187876256465,0.009087514890893489,0.01108977781866939,0.01812207258418638,0.0061,0.0076,0.0091,0.0111,0.0181,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.00607806190349695,0.008102916284451488,0.01019338466343958,0.01361649601259439,0.02941471843483518,0.0061,0.0081,0.0102,0.0136,0.0294,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.005598269636883179,0.007316484320268759,0.00916400220039533,0.012483466518846839,0.02887587296513768,0.0056,0.0073,0.0092,0.0125,0.0289,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,NAU-vulPES,0.004440254643902245,0.007002522149034365,0.00846701342093159,0.010028663249441995,0.014156101314188124,0.0044,0.007,0.0085,0.01,0.0142,NAU,vulPES,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,NAU-vulPES,0.00599271544663759,0.009944456157060955,0.012265167441310065,0.014689854914437936,0.021656954195745683,0.006,0.0099,0.0123,0.0147,0.0217,NAU,vulPES,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,NAU-vulPES,0.0076338462242573546,0.013063847912363761,0.016002163219692774,0.01917541107831833,0.027050353825835732,0.0076,0.0131,0.016,0.0192,0.0271,NAU,vulPES,2025-12-17,"December 17, 2025"
South Dakota,SD,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.003361496994064366,0.0053044382561365,0.006616183049929623,0.008290940261258114,0.01246210307532401,0.0034,0.0053,0.0066,0.0083,0.0125,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
South Dakota,SD,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0032276415644150727,0.005720897761206427,0.007565820890773515,0.00995741256438869,0.01658527634787351,0.0032,0.0057,0.0076,0.01,0.0166,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
South Dakota,SD,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0024723019533437742,0.004825455916866297,0.006604367646567807,0.009060492868066882,0.016600212975166624,0.0025,0.0048,0.0066,0.0091,0.0166,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.030646429243104845,0.03597447192136998,0.039539473167463035,0.04346042826656826,0.05325849493882841,0.0306,0.036,0.0395,0.0435,0.0533,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.036086538770940806,0.052192355196918505,0.06348714981995268,0.07720915760705066,0.11265156733787826,0.0361,0.0522,0.0635,0.0772,0.1127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.014088145665061893,0.019668192567252715,0.023590250816237387,0.028844162424811737,0.038265545117104886,0.0141,0.0197,0.0236,0.0288,0.0383,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.013540093641523492,0.02206783720508083,0.030935890609208358,0.04056017828411432,0.06219404376120246,0.0135,0.0221,0.0309,0.0406,0.0622,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.012007068313217463,0.024765044367342434,0.03776065432996682,0.05433836299317035,0.08495817360081721,0.012,0.0248,0.0378,0.0543,0.085,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,CU-ensemble,0.0067,0.0159,0.0226,0.0303,0.0498,0.0067,0.0159,0.0226,0.0303,0.0498,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,CU-ensemble,0.0097,0.0196,0.0278,0.0373,0.0608,0.0097,0.0196,0.0278,0.0373,0.0608,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,CU-ensemble,0.0108,0.0213,0.03,0.041,0.0695,0.0108,0.0213,0.03,0.041,0.0695,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.015499999999999996,0.0162,0.016900000000000002,0.040722499999999995,0,0.0155,0.0162,0.0169,0.0407,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.012832393323933235,0.0162,0.019630822058220573,0.045014205242052414,0,0.0128,0.0162,0.0196,0.045,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.010019108191081908,0.0162,0.022557155071550712,0.04799771987719867,0,0.01,0.0162,0.0226,0.048,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,FluSight-ensemble,0.014088145665061893,0.019668192567252715,0.023273211129818526,0.02813699677239391,0.0386680371273616,0.0141,0.0197,0.0233,0.0281,0.0387,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,FluSight-ensemble,0.013540093641523492,0.02206783720508083,0.0278,0.03383120957991561,0.0608,0.0135,0.0221,0.0278,0.0338,0.0608,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,FluSight-ensemble,0.011403534156608733,0.019677667302391552,0.026501258239656864,0.033707334769632794,0.06454952834157106,0.0114,0.0197,0.0265,0.0337,0.0645,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.006051647081365555,0.010085404635368295,0.017921623316838834,0.019365330904055122,0.03357911437044504,0.0061,0.0101,0.0179,0.0194,0.0336,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.005060639687296755,0.01773372439171522,0.02096007350193969,0.05780961776330092,0,0.0051,0.0177,0.021,0.0578,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.01704046169960421,0.022390898842888925,0.0943223257856797,0,0,0.017,0.0224,0.0943,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.01631097081150655,0.02131846422257641,0.024360856096876007,0.02813699677239391,0.039756528489888504,0.0163,0.0213,0.0244,0.0281,0.0398,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.015656881911507117,0.02211047442185441,0.026851001027150108,0.03383120957991561,0.06217675242009521,0.0157,0.0221,0.0269,0.0338,0.0622,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.01284479311615765,0.01805533460478311,0.022386786525530507,0.029169372880516808,0.05959905668314211,0.0128,0.0181,0.0224,0.0292,0.0596,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,NAU-vulPES,0.01584335676794118,0.02014481906920236,0.02292778020104869,0.02606284578168966,0.033834731515083837,0.0158,0.0201,0.0229,0.0261,0.0338,NAU,vulPES,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,NAU-vulPES,0.016217240194280717,0.023667063905371218,0.028064191143961366,0.033582876425456626,0.04692895407724139,0.0162,0.0237,0.0281,0.0336,0.0469,NAU,vulPES,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,NAU-vulPES,0.015616774513139982,0.02484101417391652,0.03045602795975871,0.037028994694168954,0.052739758511206686,0.0156,0.0248,0.0305,0.037,0.0527,NAU,vulPES,2025-12-17,"December 17, 2025"
Tennessee,TN,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.013896460187691601,0.01953744241948705,0.023273211129818526,0.027709058431155634,0.0386680371273616,0.0139,0.0195,0.0233,0.0277,0.0387,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Tennessee,TN,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.012968495398465152,0.020733524535688344,0.026150787798673657,0.03331729989168887,0.052046029257591095,0.013,0.0207,0.0262,0.0333,0.052,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Tennessee,TN,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.009980661838283052,0.017380340033041092,0.023002516479313728,0.03038567484509663,0.051277639916852163,0.01,0.0174,0.023,0.0304,0.0513,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.05062809444780617,0.056696506922155915,0.06119443942785209,0.0660988582678312,0.07750855317677571,0.0506,0.0567,0.0612,0.0661,0.0775,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.0490187805722818,0.0657172612742216,0.07823089181766232,0.09224169777864458,0.12893012146129373,0.049,0.0657,0.0782,0.0922,0.1289,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.03488712122326596,0.04548067862424074,0.05374379796835551,0.06383641881676372,0.07652959288937461,0.0349,0.0455,0.0537,0.0638,0.0765,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.030369042160349826,0.045908610128362996,0.06357253380857512,0.08182785590330267,0.11207198827510748,0.0304,0.0459,0.0636,0.0818,0.1121,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.02505998187465927,0.04754169552690416,0.07095914552594657,0.09822046043561562,0.13372689924941325,0.0251,0.0475,0.071,0.0982,0.1337,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,CU-ensemble,0.0147,0.0346,0.0458,0.0607,0.1016,0.0147,0.0346,0.0458,0.0607,0.1016,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,CU-ensemble,0.0191,0.0386,0.0526,0.0711,0.1161,0.0191,0.0386,0.0526,0.0711,0.1161,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,CU-ensemble,0.0154,0.0331,0.0476,0.0683,0.1174,0.0154,0.0331,0.0476,0.0683,0.1174,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,FluSight-baseline,0.023085,0.0397,0.0407,0.0417,0.058315,0.0231,0.0397,0.0407,0.0417,0.0583,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,FluSight-baseline,0.015741987869878713,0.0359,0.0407,0.04551550290502906,0.06538864023640235,0.0157,0.0359,0.0407,0.0455,0.0654,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,FluSight-baseline,0.010458553485534853,0.033699999999999994,0.0407,0.04771764467644676,0.07106480439804393,0.0105,0.0337,0.0407,0.0477,0.0711,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,FluSight-ensemble,0.0360938590316464,0.0474836856575499,0.05374379796835551,0.06383641881676372,0.07750855317677571,0.0361,0.0475,0.0537,0.0638,0.0775,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,FluSight-ensemble,0.034551939806132734,0.05040124301616343,0.06357253380857512,0.08101301301473168,0.12197326827092063,0.0346,0.0504,0.0636,0.081,0.122,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,FluSight-ensemble,0.025632311064521185,0.0432417403361636,0.055850198349421315,0.07159012905717968,0.1267316880219911,0.0256,0.0432,0.0559,0.0716,0.1267,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.021236590941301682,0.0304056611257495,0.04404122362768413,0.05023529698331067,0.07187560695955326,0.0212,0.0304,0.044,0.0502,0.0719,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.008446431214432323,0.04059805820114429,0.058356999964198956,0.12419534716118963,0,0.0084,0.0406,0.0584,0.1242,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.029226183250812585,0.06265829193856293,0.18828529379366643,0,0,0.0292,0.0627,0.1883,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.036926082990868095,0.0502440835858656,0.058886529954437,0.0699385363273128,0.1039693185128834,0.0369,0.0502,0.0589,0.0699,0.104,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0351687299757762,0.0518658607898834,0.0644133963817311,0.08322554388529149,0.16341132803613262,0.0352,0.0519,0.0644,0.0832,0.1634,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.029257082974949,0.0432958849505503,0.0554625071818984,0.0752393015094732,0.1664885064663486,0.0293,0.0433,0.0555,0.0752,0.1665,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Texas,TX,0,2025-12-20,2025-12-20,NAU-vulPES,0.0385526533880869,0.0474836856575499,0.053105681287003895,0.059637652921844184,0.07448249308073232,0.0386,0.0475,0.0531,0.0596,0.0745,NAU,vulPES,2025-12-17,"December 17, 2025"
Texas,TX,1,2025-12-20,2025-12-27,NAU-vulPES,0.037477743253741244,0.05040124301616343,0.05998144570078598,0.07051900285744245,0.095987479268125675,0.0375,0.0504,0.06,0.0705,0.096,NAU,vulPES,2025-12-17,"December 17, 2025"
Texas,TX,2,2025-12-20,2026-01-03,NAU-vulPES,0.03239148268847116,0.04683452636193012,0.0580726743710407,0.07063202638225202,0.1007160611574216,0.0324,0.0468,0.0581,0.0706,0.1007,NAU,vulPES,2025-12-17,"December 17, 2025"
