reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,1486,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,183,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,211,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,226,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,251,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,265,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,273,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,285,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,294,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,301,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,305,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,310,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,312,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,316,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,319,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,326,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,334,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,342,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,350,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,361,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,381,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,399,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,428,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,464,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,115,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,132,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,153,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,177,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,195,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,211,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,220,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,230,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,239,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,248,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,257,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,263,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,271,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,279,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,290,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,306,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,314,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,329,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,346,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,372,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,424,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,492,37
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,780,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,76,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,92,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,111,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,141,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,155,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,176,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,186,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,198,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,210,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,224,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,235,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,246,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,256,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,269,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,280,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,295,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,308,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,331,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,356,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,405,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,461,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,604,37
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,988,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,54,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,67,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,85,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,108,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,125,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,142,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,157,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,174,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,189,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,202,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,215,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,228,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,246,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,260,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,274,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,291,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,310,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,337,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,370,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,416,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,513,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,675,37
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,1276,37
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,11,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,12,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,13,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,14,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,15,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,15,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,15,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,16,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,16,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,16,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,16,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,17,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,17,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,17,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,17,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,17,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,18,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,18,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,19,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,20,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,23,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,24,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,26,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,6,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,7,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,8,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,9,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,9,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,10,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,11,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,11,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,11,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,12,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,12,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,12,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,13,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,13,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,13,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,14,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,14,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,15,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,16,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,18,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,21,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,23,38
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,25,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,4,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,4,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,5,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,6,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,7,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,7,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,8,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,8,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,9,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,9,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,9,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,10,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,10,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,11,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,11,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,12,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,13,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,14,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,15,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,17,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,20,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,22,38
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,25,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,2,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,3,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,4,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,5,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,5,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,6,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,6,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,7,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,7,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,7,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,8,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,8,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,9,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,9,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,10,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,10,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,11,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,12,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,13,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,15,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,19,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,22,38
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,26,38
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,250,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,340,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,367,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,407,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,434,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,452,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,462,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,479,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,487,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,492,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,497,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,502,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,505,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,510,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,519,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,523,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,534,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,550,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,567,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,608,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,660,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,712,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,882,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,110,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,182,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,234,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,279,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,299,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,313,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,329,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,345,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,359,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,372,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,383,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,394,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,403,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,414,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,426,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,439,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,462,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,482,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,516,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,558,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,634,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,739,39
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,895,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,66,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,86,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,140,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,184,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,214,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,233,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,251,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,267,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,283,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,297,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,310,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,324,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,335,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,353,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,367,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,385,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,406,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,438,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,477,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,526,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,623,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,806,39
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,1134,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,36,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,57,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,78,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,118,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,146,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,163,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,182,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,201,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,216,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,230,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,246,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,258,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,269,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,286,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,305,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,322,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,344,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,377,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,426,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,486,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,652,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,783,39
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,1513,39
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,18,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,19,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,21,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,24,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,25,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,26,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,27,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,28,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,28,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,29,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,29,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,29,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,30,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,30,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,31,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,32,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,33,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,33,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,36,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,37,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,41,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,44,40
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,54,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,8,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,9,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,10,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,12,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,13,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,14,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,15,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,16,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,17,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,17,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,18,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,18,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,19,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,20,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,20,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,21,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,23,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,24,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,26,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,28,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,33,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,38,40
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,43,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,4,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,5,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,6,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,7,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,8,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,9,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,9,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,10,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,11,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,11,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,12,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,12,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,13,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,13,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,14,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,15,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,16,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,17,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,20,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,23,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,29,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,34,40
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,42,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,2,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,3,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,4,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,4,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,5,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,6,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,6,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,7,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,8,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,8,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,9,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,9,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,10,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,10,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,11,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,12,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,13,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,14,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,16,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,20,40
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,24,40
