reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,99,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,104,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,107,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,111,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,113,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,114,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,117,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,117,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,118,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,119,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,120,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,122,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,123,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,127,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,131,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,137,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,152,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,169,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,180,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,199,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,63,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,68,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,74,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,80,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,85,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,89,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,92,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,97,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,99,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,102,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,105,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,107,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,110,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,113,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,116,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,122,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,127,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,134,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,146,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,160,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,187,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,217,56
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,259,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,44,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,48,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,53,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,59,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,64,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,69,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,72,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,76,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,79,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,82,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,85,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,89,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,92,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,97,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,101,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,107,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,113,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,121,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,135,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,154,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,183,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,243,56
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,281,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,29,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,33,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,37,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,43,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,47,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,50,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,54,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,56,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,60,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,64,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,67,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,70,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,73,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,78,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,83,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,88,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,94,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,102,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,116,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,139,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,172,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,207,56
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,260,56
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.126,01
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.11,01
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.122,01
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.339,01
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.303,01
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.994,02
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.004,02
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0,02
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.002,02
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,02
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.178,05
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.585,05
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.201,05
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.036,05
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,05
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.224,06
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.582,06
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.08,06
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.107,06
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.007,06
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.085,08
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.539,08
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.306,08
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.068,08
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.002,08
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.015,09
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.256,09
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.717,09
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.012,09
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,09
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.685,10
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.055,10
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.104,10
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.095,10
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.061,10
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.842,11
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.07,11
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.088,11
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0,11
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,11
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.044,12
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.522,12
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.426,12
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.008,12
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,12
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.31,13
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.257,13
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.05,13
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.358,13
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.025,13
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.879,15
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.022,15
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0,15
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.099,15
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,15
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.106,16
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.085,16
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.101,16
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.323,16
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.385,16
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.179,17
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.218,17
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.101,17
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.324,17
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.178,17
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.128,18
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.312,18
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.376,18
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.145,18
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.039,18
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.115,19
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.706,19
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.143,19
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.034,19
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.002,19
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.323,20
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.376,20
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.094,20
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.18,20
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.027,20
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.008,21
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.066,21
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.909,21
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.007,21
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.01,21
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.137,22
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.242,22
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.264,22
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.213,22
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.144,22
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.132,23
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.749,23
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.115,23
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.004,23
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,23
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.735,24
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.248,24
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0,24
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.017,24
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,24
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.017,25
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.755,25
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.214,25
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.014,25
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,25
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.004,26
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.045,26
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.947,26
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.002,26
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.002,26
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.01,27
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.093,27
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.879,27
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.01,27
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.008,27
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.245,28
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.363,28
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.103,28
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.251,28
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.038,28
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0,29
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.006,29
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.987,29
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.007,29
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,29
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0,30
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0,30
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,1,30
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0,30
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,30
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.145,31
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.633,31
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.192,31
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.026,31
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.004,31
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.159,32
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.527,32
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.21,32
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.088,32
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.016,32
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.117,33
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.728,33
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.15,33
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.005,33
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,33
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.106,34
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.394,34
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.381,34
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.106,34
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.013,34
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0,35
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.005,35
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.993,35
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.002,35
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,35
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.021,36
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.164,36
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.804,36
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.008,36
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.003,36
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.016,37
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.138,37
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.841,37
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.005,37
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,37
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.009,38
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.013,38
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.978,38
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0,38
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,38
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.007,39
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.166,39
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.813,39
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.009,39
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.005,39
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.055,40
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.296,40
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.619,40
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.03,40
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,40
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.098,41
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.095,41
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.069,41
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.369,41
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.369,41
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.031,42
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.267,42
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.68,42
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.02,42
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.002,42
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.984,72
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0,72
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0,72
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.016,72
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,72
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.909,44
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.086,44
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.005,44
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0,44
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,44
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.223,45
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.46,45
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.149,45
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.148,45
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.02,45
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.621,46
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.226,46
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.15,46
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.003,46
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,46
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.048,47
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.39,47
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.489,47
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.064,47
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.009,47
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.329,48
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.461,48
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.038,48
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.171,48
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.001,48
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.123,49
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.57,49
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.214,49
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.087,49
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.006,49
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.917,50
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.026,50
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.057,50
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0,50
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0,50
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.05,51
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.781,51
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.135,51
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.027,51
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.007,51
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.342,53
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.198,53
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.063,53
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.338,53
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_decrease,0.059,53
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,stable,0.035,54
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,increase,0.137,54
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,large_increase,0.814,54
2025-01-04,wk flu hosp rate change,0,2025-01-04,pmf,decrease,0.014,54
