reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,26,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,28,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,30,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,32,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,35,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,40,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,44,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,53,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,67,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,90,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,111,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,0,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,1,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,1,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,1,56
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,1,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,0,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,1,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,1,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,1,56
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,1,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,0,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,1,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,1,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,1,56
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,1,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,0,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,1,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,1,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,1,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,1,56
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,2,56
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.609,01
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.001,01
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,01
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.39,01
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,01
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.998,02
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.002,02
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,02
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,02
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,02
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.737,04
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.013,04
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,04
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.25,04
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,04
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.172,05
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,05
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,05
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.828,05
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,05
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.935,06
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.016,06
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,06
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.049,06
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,06
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.714,08
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,08
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,08
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.286,08
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,08
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.585,09
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.005,09
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,09
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.41,09
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,09
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.999,10
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.001,10
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,10
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,10
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,10
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,1,11
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,11
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,11
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,11
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,11
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.269,12
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.003,12
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,12
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.728,12
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,12
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.927,13
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.002,13
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,13
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.071,13
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,13
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.998,15
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.001,15
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,15
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.001,15
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,15
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,1,16
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,16
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,16
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,16
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,16
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.359,17
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.008,17
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,17
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.633,17
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,17
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.334,18
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.011,18
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,18
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.655,18
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,18
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.946,19
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.009,19
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,19
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.045,19
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,19
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.876,20
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.003,20
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,20
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.121,20
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,20
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.04,21
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.006,21
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,21
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.954,21
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,21
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.24,22
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.009,22
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,22
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.751,22
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,22
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.831,23
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.03,23
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.001,23
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.135,23
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0.003,23
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.239,24
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.005,24
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,24
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.756,24
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,24
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.249,25
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.003,25
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,25
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.748,25
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,25
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.077,26
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.008,26
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,26
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.915,26
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,26
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.898,27
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.012,27
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,27
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.09,27
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,27
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.761,28
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.184,28
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.005,28
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.05,28
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,28
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.364,29
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.014,29
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,29
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.622,29
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,29
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.931,30
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,30
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.003,30
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.066,30
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,30
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.994,31
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,31
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,31
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.006,31
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,31
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.729,32
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.02,32
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.003,32
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.248,32
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,32
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.999,33
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.001,33
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,33
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,33
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,33
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.24,34
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.007,34
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.002,34
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.751,34
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,34
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.567,35
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,35
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,35
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.433,35
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,35
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.188,36
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.007,36
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,36
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.805,36
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,36
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.708,37
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.005,37
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.005,37
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.282,37
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,37
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,1,38
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,38
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,38
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,38
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,38
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.178,39
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.006,39
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.011,39
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.805,39
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,39
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,1,40
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,40
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,40
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,40
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,40
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.649,41
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.003,41
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,41
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.348,41
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,41
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.028,42
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.016,42
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,42
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.95,42
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0.006,42
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.031,72
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.477,72
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.47,72
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.022,72
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,72
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.999,44
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.001,44
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,44
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,44
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,44
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.799,45
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,45
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,45
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.201,45
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,45
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,1,46
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,46
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,46
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,46
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,46
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.135,47
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.002,47
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,47
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.863,47
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,47
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.941,48
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.004,48
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0.001,48
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.054,48
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,48
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.936,49
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,49
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,49
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.064,49
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,49
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,1,50
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0,50
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,50
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0,50
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,50
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.792,51
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.003,51
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,51
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.205,51
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_decrease,0,51
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,stable,0.88,53
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,increase,0.015,53
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,large_increase,0,53
2025-04-19,wk flu hosp rate change,0,2025-04-19,pmf,decrease,0.105,53
