reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,1,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,1,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,1,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,1,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,2,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,2,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,2,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,2,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,2,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,2,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,2,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,3,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,3,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,3,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,3,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,3,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,4,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,4,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,5,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,7,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,8,56
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.951,01
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.048,01
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0.001,01
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,01
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,01
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,02
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,02
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,02
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,02
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,02
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.934,04
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.047,04
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,04
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.019,04
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,04
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,05
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,05
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,05
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,05
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,05
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.983,06
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.017,06
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,06
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,06
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,06
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,08
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,08
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,08
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,08
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,08
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.978,09
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.022,09
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,09
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,09
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,09
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,10
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,10
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,10
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,10
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,10
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,11
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,11
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,11
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,11
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,11
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.968,12
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.02,12
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,12
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.012,12
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,12
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.998,13
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.002,13
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,13
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,13
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,13
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.974,15
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.025,15
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,15
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.001,15
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,15
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,16
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,16
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,16
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,16
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,16
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.997,17
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.003,17
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,17
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,17
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,17
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.998,18
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.002,18
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,18
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,18
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,18
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,19
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,19
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,19
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,19
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,19
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.998,20
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.002,20
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,20
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,20
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,20
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,21
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,21
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,21
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,21
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,21
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.885,22
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.112,22
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,22
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.003,22
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,22
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,23
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,23
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,23
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,23
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,23
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,24
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,24
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,24
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,24
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,24
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.997,25
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.003,25
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,25
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,25
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,25
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.97,26
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.016,26
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,26
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.014,26
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,26
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,27
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,27
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,27
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,27
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,27
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,28
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,28
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,28
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,28
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,28
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.996,29
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.001,29
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,29
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.003,29
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,29
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,30
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,30
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,30
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,30
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,30
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,31
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,31
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,31
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,31
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,31
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.996,32
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.002,32
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,32
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.002,32
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,32
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,33
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,33
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,33
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,33
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,33
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.992,34
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,34
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0.002,34
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.006,34
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,34
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.997,35
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.003,35
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,35
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,35
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,35
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.993,36
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.007,36
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,36
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,36
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,36
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.997,37
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.003,37
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,37
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,37
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,37
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,38
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,38
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,38
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,38
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,38
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.997,39
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.003,39
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,39
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,39
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,39
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.997,40
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.003,40
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,40
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,40
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,40
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,41
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,41
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,41
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,41
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,41
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.369,42
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.007,42
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,42
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.624,42
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,42
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.311,72
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.143,72
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0.024,72
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.511,72
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0.011,72
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,44
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,44
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,44
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,44
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,44
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,45
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,45
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,45
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,45
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,45
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,46
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,46
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,46
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,46
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,46
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.96,47
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.04,47
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,47
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,47
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,47
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.991,48
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.007,48
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,48
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0.002,48
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,48
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,49
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,49
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,49
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,49
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,49
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,50
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,50
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,50
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,50
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,50
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,0.997,51
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0.003,51
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,51
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,51
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,51
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,53
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,53
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,53
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,53
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,53
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,54
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,54
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,54
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,54
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,54
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,55
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,55
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,55
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,55
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,55
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,stable,1,56
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,increase,0,56
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_increase,0,56
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,decrease,0,56
2025-05-24,wk flu hosp rate change,0,2025-05-24,pmf,large_decrease,0,56
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.956,01
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.044,01
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,01
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,01
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,01
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.999,02
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.001,02
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,02
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,02
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,02
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.916,04
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.084,04
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,04
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,04
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,04
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,1,05
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0,05
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,05
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,05
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,05
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.98,06
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.02,06
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,06
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,06
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,06
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,1,08
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0,08
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,08
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,08
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,08
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.978,09
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.022,09
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,09
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,09
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,09
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,1,10
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0,10
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,10
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,10
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,10
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,1,11
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0,11
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,11
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,11
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,11
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.968,12
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.029,12
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,12
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0.003,12
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,12
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.996,13
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.004,13
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,13
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0,13
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,13
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,0.939,15
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,increase,0.049,15
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_increase,0,15
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,decrease,0.012,15
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,large_decrease,0,15
2025-05-24,wk flu hosp rate change,1,2025-05-31,pmf,stable,1,16
