reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.002,16
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,16
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,16
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.945,16
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.051,16
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.004,16
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,17
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,17
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.992,17
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.008,17
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,17
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,17
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,17
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.988,17
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.012,17
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,17
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,17
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,17
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.987,17
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.013,17
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,17
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,17
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,17
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.991,17
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.009,17
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,17
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,18
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,18
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.984,18
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.016,18
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,18
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,18
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,18
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.974,18
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.026,18
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,18
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,18
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,18
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.962,18
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.034,18
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.004,18
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,18
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,18
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.963,18
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.031,18
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.006,18
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,19
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.011,19
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.969,19
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.02,19
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,19
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,19
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,19
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.985,19
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.015,19
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,19
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,19
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,19
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.985,19
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.015,19
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,19
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,19
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,19
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.983,19
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.017,19
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,19
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,20
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,20
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.998,20
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0,20
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.002,20
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,20
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,20
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.996,20
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0,20
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.004,20
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,20
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,20
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.993,20
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.001,20
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.006,20
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,20
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,20
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.99,20
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.006,20
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.004,20
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,21
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,21
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.976,21
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.02,21
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.004,21
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,21
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,21
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.964,21
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.035,21
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.001,21
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,21
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,21
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.978,21
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.022,21
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,21
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,21
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,21
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.986,21
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.014,21
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,21
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,22
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.022,22
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.969,22
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.009,22
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,22
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,22
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0.002,22
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.991,22
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.007,22
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,22
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,22
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,22
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.992,22
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.008,22
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,22
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,22
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,22
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.992,22
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.008,22
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,22
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,23
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,23
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.984,23
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.014,23
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.002,23
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,23
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,23
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.977,23
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.022,23
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.001,23
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,23
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,23
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.974,23
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.025,23
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.001,23
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,23
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,23
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.981,23
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.018,23
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.001,23
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,24
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,24
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.983,24
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.017,24
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,24
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,24
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,24
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.985,24
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.015,24
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,24
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,24
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,24
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.985,24
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.015,24
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,24
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,24
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,24
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.985,24
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.015,24
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,24
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,25
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.011,25
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.971,25
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.012,25
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.006,25
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,25
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,25
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.965,25
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.027,25
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.008,25
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,25
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,25
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.963,25
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.026,25
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.011,25
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,25
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,25
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.961,25
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.025,25
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.014,25
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,26
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,26
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.994,26
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.002,26
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.004,26
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,26
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,26
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.987,26
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.008,26
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.005,26
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,26
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,26
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.984,26
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.011,26
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.005,26
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,26
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,26
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.982,26
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.014,26
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.004,26
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,27
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.021,27
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.871,27
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.107,27
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.001,27
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,27
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0.017,27
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.797,27
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.178,27
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.008,27
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,27
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,27
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.837,27
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.152,27
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.011,27
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,27
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,27
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.87,27
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.123,27
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.007,27
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,28
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.005,28
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.726,28
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.267,28
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.002,28
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,28
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0.01,28
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.597,28
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.391,28
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.002,28
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,28
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0.013,28
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.675,28
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.307,28
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.005,28
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,28
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,28
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.766,28
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.227,28
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.007,28
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,29
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,29
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.979,29
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.014,29
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.007,29
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,29
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,29
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.975,29
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.025,29
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,29
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,29
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,29
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.972,29
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.028,29
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,29
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,29
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,29
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.986,29
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.014,29
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,29
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,30
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,30
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,1,30
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0,30
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,30
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,30
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,30
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,1,30
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0,30
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,30
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,30
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,30
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.999,30
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.001,30
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,30
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,30
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,30
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.998,30
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.002,30
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,30
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,31
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,31
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.997,31
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.003,31
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,31
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,31
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,31
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.993,31
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.007,31
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,31
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,31
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,31
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.989,31
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.01,31
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.001,31
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,31
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,31
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.99,31
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.009,31
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.001,31
