reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.934,51
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.066,51
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,51
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,51
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,51
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.807,53
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.193,53
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,53
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,53
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,53
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.935,54
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.065,54
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,54
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,54
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,54
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.74,55
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.26,55
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,55
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,55
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,55
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.987,56
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.013,56
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,56
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,56
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,56
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.372,01
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.611,01
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.017,01
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,01
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,01
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.988,02
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.012,02
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,02
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,02
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,02
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.988,05
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.012,05
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,05
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,05
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,05
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.118,06
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.846,06
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.036,06
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,06
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,06
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.535,08
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.465,08
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,08
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,08
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,08
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.973,09
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.027,09
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,09
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,09
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,09
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.809,10
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.185,10
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.006,10
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,10
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,10
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.845,11
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.154,11
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.001,11
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,11
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,11
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.47,12
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.519,12
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.004,12
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.007,12
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,12
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.898,13
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.101,13
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.001,13
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,13
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,13
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.991,15
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.009,15
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,15
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,15
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,15
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.149,16
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.809,16
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.041,16
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.001,16
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,16
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.399,17
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.593,17
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.008,17
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,17
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,17
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.627,18
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.37,18
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.003,18
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,18
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,18
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.995,19
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.005,19
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,19
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,19
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,19
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.449,20
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.55,20
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.001,20
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,20
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,20
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.784,21
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.216,21
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,21
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,21
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,21
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.423,22
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.556,22
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.019,22
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.002,22
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,22
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,1,23
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0,23
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,23
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,23
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,23
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.77,24
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.23,24
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,24
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,24
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,24
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.135,25
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.852,25
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.013,25
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,25
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,25
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.836,26
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.163,26
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.001,26
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,26
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,26
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.983,27
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.017,27
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,27
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,27
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,27
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.746,28
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.251,28
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.003,28
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,28
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,28
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.415,29
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.567,29
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.018,29
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,29
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,29
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,1,30
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0,30
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,30
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,30
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,30
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.962,31
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.038,31
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,31
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,31
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,31
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.673,32
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.302,32
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.009,32
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.016,32
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,32
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.458,33
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.54,33
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.002,33
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,33
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,33
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,1,34
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0,34
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,34
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,34
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,34
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.238,35
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.731,35
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.031,35
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,35
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,35
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.446,36
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.553,36
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.001,36
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,36
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,36
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.906,37
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.088,37
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.006,37
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,37
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,37
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.951,38
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.049,38
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,38
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,38
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,38
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.067,39
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.44,39
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.439,39
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.052,39
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0.002,39
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.885,40
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.115,40
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,40
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,40
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,40
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.357,41
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.622,41
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.021,41
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,41
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,41
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.2,42
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.785,42
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.014,42
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.001,42
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,42
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.921,72
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.005,72
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,72
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.074,72
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,72
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.998,44
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.002,44
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,44
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,44
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,44
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.975,45
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.025,45
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,45
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,45
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,45
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.992,46
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.008,46
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,46
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,46
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,46
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.955,47
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.044,47
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.001,47
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,47
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,47
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.525,48
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.46,48
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.013,48
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0.002,48
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,48
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.444,49
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.556,49
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,49
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,49
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,49
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,1,50
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0,50
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,50
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,50
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,50
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.882,51
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.118,51
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,51
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,51
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,51
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.55,53
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.444,53
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.006,53
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,53
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,53
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.816,54
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.184,54
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0,54
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,54
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,54
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.647,55
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.351,55
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.002,55
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,55
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,55
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,stable,0.936,56
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,increase,0.063,56
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_increase,0.001,56
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,decrease,0,56
2024-11-30,wk flu hosp rate change,2,2024-12-14,pmf,large_decrease,0,56
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,stable,0.398,01
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,increase,0.575,01
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,large_increase,0.027,01
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,decrease,0,01
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,large_decrease,0,01
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,stable,0.95,02
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,increase,0.05,02
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,large_increase,0,02
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,decrease,0,02
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,large_decrease,0,02
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,stable,0.981,05
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,increase,0.019,05
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,large_increase,0,05
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,decrease,0,05
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,large_decrease,0,05
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,stable,0.078,06
2024-11-30,wk flu hosp rate change,3,2024-12-21,pmf,increase,0.85,06
