reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.993,19
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.007,19
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,19
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,19
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,19
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.982,20
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.018,20
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,20
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,20
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,20
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,21
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,21
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,21
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,21
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,21
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.979,22
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.021,22
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,22
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,22
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,22
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,23
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,23
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,23
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,23
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,23
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.965,24
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.035,24
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,24
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,24
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,24
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.998,25
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.002,25
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,25
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,25
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,25
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.994,26
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.006,26
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,26
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,26
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,26
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,27
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,27
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,27
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,27
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,27
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.994,28
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.006,28
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,28
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,28
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,28
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.994,29
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.006,29
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,29
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,29
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,29
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,30
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,30
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,30
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,30
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,30
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,31
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,31
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,31
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,31
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,31
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.894,32
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.093,32
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0.004,32
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0.009,32
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,32
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,33
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,33
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,33
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,33
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,33
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.997,34
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.003,34
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,34
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,34
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,34
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.995,35
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.005,35
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,35
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,35
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,35
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.998,36
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.002,36
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,36
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,36
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,36
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.992,37
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.008,37
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,37
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,37
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,37
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,38
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,38
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,38
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,38
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,38
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.748,39
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.217,39
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0.006,39
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0.029,39
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,39
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,40
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,40
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,40
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,40
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,40
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,41
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,41
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,41
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,41
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,41
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.894,42
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.048,42
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0.001,42
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0.057,42
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,42
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.394,72
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.181,72
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0.02,72
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0.405,72
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,72
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,44
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,44
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,44
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,44
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,44
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.998,45
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.002,45
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,45
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,45
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,45
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.987,46
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.013,46
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,46
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,46
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,46
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.995,47
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.005,47
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,47
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,47
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,47
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.99,48
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.005,48
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0.005,48
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,48
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,48
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,49
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,49
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,49
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,49
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,49
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,50
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,50
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,50
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,50
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,50
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.991,51
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.009,51
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,51
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,51
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,51
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,53
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,53
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,53
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,53
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,53
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,54
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,54
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,54
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,54
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,54
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,55
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,55
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,55
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,55
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,55
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,56
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,56
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,56
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,56
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,56
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.998,01
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.002,01
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,01
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,01
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,01
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.976,02
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.023,02
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0.001,02
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,02
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,02
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.989,04
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.011,04
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,04
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,04
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,04
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.999,05
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.001,05
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,05
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,05
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,05
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.953,06
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.047,06
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,06
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,06
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,06
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,1,08
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0,08
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,08
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,08
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,08
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.991,09
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.009,09
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,09
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,09
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,09
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,1,10
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0,10
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,10
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,10
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,10
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,1,11
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0,11
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,11
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,11
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,11
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.986,12
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.014,12
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,12
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,12
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,12
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,1,13
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0,13
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,13
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,13
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,13
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.96,15
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.026,15
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,15
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0.014,15
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,15
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.976,16
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.024,16
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,16
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,16
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,16
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.97,17
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.03,17
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,17
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,17
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,17
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.995,18
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.005,18
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,18
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,18
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,18
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.987,19
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.013,19
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,19
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,19
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,19
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.98,20
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.02,20
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,20
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,20
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,20
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,1,21
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0,21
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,21
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,21
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,21
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.98,22
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.02,22
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,22
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,22
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,22
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,1,23
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0,23
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,23
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,23
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,23
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.958,24
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.042,24
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,24
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,24
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,24
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.998,25
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.002,25
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,25
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,25
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,25
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.991,26
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.009,26
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,26
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,decrease,0,26
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_decrease,0,26
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,stable,0.999,27
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,increase,0.001,27
2025-05-31,wk flu hosp rate change,2,2025-06-14,pmf,large_increase,0,27
