reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.091,11
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0.004,11
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.66,12
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.101,12
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.003,12
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.236,12
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,12
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.007,13
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.408,13
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.585,13
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,13
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,13
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.003,15
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.732,15
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.264,15
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.001,15
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,15
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.695,16
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.053,16
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.002,16
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.25,16
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,16
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.806,17
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.083,17
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.01,17
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.101,17
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,17
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.501,18
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.363,18
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.026,18
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.11,18
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,18
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.772,19
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.217,19
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.001,19
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.01,19
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,19
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.627,20
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.348,20
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.008,20
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.017,20
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,20
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.561,21
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.187,21
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.033,21
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.219,21
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,21
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.431,22
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.317,22
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.025,22
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.227,22
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,22
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.453,23
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.47,23
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.056,23
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.021,23
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,23
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.079,24
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.834,24
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.066,24
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.021,24
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,24
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.01,25
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.206,25
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.782,25
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.002,25
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,25
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.14,26
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.808,26
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.046,26
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.006,26
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,26
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.03,27
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.512,27
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.439,27
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.013,27
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0.006,27
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.133,28
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.775,28
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.076,28
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.016,28
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,28
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.501,29
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.381,29
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.037,29
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.081,29
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,29
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.625,30
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.331,30
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.037,30
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.007,30
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,30
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.097,31
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.842,31
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.059,31
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.002,31
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,31
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.494,32
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.452,32
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.012,32
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.042,32
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,32
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.321,33
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.58,33
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.067,33
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.032,33
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,33
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.008,34
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.066,34
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.919,34
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.007,34
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,34
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.179,35
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.702,35
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.11,35
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.009,35
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,35
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.01,36
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.104,36
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.863,36
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.015,36
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0.008,36
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.014,37
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.151,37
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.831,37
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.004,37
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,37
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.019,38
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.149,38
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.832,38
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,38
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,38
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.225,39
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.649,39
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.076,39
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.05,39
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,39
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.81,40
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.187,40
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.003,40
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,40
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,40
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,1,41
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0,41
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0,41
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,41
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,41
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.075,42
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.586,42
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.317,42
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.022,42
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,42
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.012,44
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.025,44
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.95,44
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.002,44
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0.011,44
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.55,45
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.377,45
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.009,45
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.064,45
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,45
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.952,46
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.045,46
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.003,46
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,46
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,46
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.004,47
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.181,47
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.815,47
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,47
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,47
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.393,48
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.547,48
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.015,48
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.045,48
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,48
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.184,49
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.793,49
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.02,49
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.003,49
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,49
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.954,50
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.03,50
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.016,50
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,50
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,50
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.529,51
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.397,51
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.021,51
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.053,51
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,51
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.994,53
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.006,53
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0,53
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,53
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,53
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.294,55
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.611,55
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.047,55
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.048,55
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,55
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.747,56
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.141,56
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.098,56
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.014,56
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,56
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.499,01
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.438,01
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.034,01
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.029,01
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,01
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.815,02
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.073,02
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.044,02
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.068,02
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,02
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.09,04
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.724,04
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.184,04
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.002,04
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,04
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.385,05
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.49,05
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.084,05
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.041,05
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,05
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.362,06
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.605,06
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.026,06
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.007,06
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,06
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.094,08
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.615,08
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.283,08
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.008,08
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,08
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.008,09
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.036,09
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.946,09
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.009,09
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0.001,09
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.526,10
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.381,10
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.081,10
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.012,10
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,10
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.599,11
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.132,11
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.052,11
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.217,11
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,11
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.637,12
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.121,12
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.009,12
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.233,12
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,12
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.022,13
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.455,13
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.523,13
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0,13
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,13
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.052,15
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.817,15
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.129,15
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.002,15
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,15
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.697,16
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.063,16
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.003,16
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.237,16
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,16
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.807,17
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.078,17
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.011,17
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.104,17
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,17
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.491,18
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.352,18
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.037,18
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.12,18
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,18
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.754,19
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.228,19
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.009,19
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.009,19
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,19
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.602,20
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.372,20
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.014,20
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.012,20
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,20
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,stable,0.59,21
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,increase,0.176,21
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_increase,0.054,21
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,decrease,0.18,21
2025-12-20,wk flu hosp rate change,2,2026-01-03,pmf,large_decrease,0,21
