reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,126,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,151,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,172,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,212,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,228,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,246,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,263,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,282,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,296,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,313,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,330,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,342,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,362,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,381,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,402,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,428,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,458,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,499,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,541,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,594,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,702,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,822,55
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,973,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,91,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,118,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,149,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,175,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,199,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,216,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,235,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,253,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,273,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,290,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,309,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,328,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,349,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,371,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,400,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,429,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,475,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,517,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,571,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,649,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,781,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,917,55
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,1293,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,73,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,77,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,81,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,87,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,91,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,93,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,97,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,99,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,101,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,102,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,103,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,103,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,104,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,106,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,107,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,108,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,109,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,114,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,118,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,128,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,144,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,154,56
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,177,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,50,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,59,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,65,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,71,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,74,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,78,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,81,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,83,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,86,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,88,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,91,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,93,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,95,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,98,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,101,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,105,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,111,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,118,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,128,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,139,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,159,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,181,56
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,204,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,29,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,38,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,41,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,47,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,51,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,54,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,57,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,60,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,63,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,65,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,67,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,70,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,73,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,76,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,80,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,86,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,92,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,100,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,110,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,120,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,138,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,170,56
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,210,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,20,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,27,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,32,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,37,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,40,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,44,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,46,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,49,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,52,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,54,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,57,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,60,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,65,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,68,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,73,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,77,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,84,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,92,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,99,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,115,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,141,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,171,56
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,192,56
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.13,01
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.104,01
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.137,01
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.334,01
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.295,01
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.619,02
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.107,02
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.238,02
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.013,02
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.023,02
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.006,04
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.019,04
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.046,04
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.019,04
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.91,04
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.208,05
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.438,05
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.225,05
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.126,05
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.003,05
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.227,06
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.104,06
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.03,06
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.614,06
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.025,06
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.169,08
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.159,08
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.021,08
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.581,08
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.07,08
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.06,09
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.397,09
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.511,09
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.022,09
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.01,09
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.479,10
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.081,10
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.177,10
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.128,10
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.135,10
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.025,11
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.005,11
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.97,11
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0,11
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0,11
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.321,12
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.37,12
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.032,12
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.262,12
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.015,12
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.112,13
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.539,13
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.248,13
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.095,13
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.006,13
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.848,15
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.021,15
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0,15
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.128,15
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.003,15
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.009,16
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.006,16
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0,16
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.056,16
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.929,16
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.009,17
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.02,17
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.012,17
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.085,17
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.874,17
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.056,18
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.143,18
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.09,18
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.282,18
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.429,18
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.207,19
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.133,19
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.024,19
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.612,19
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.024,19
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.042,20
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.045,20
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.003,20
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.194,20
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.716,20
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.047,21
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.045,21
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.052,21
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.175,21
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.681,21
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.11,22
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.161,22
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.072,22
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.358,22
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.299,22
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.149,23
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.372,23
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.455,23
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.014,23
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.01,23
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.022,24
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.745,24
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.229,24
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.004,24
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0,24
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.109,25
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.53,25
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.304,25
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.042,25
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.015,25
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.371,26
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.25,26
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.028,26
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.34,26
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.011,26
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.038,27
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.213,27
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.612,27
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.079,27
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.058,27
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.089,28
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.053,28
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.011,28
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.463,28
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.384,28
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.089,29
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.133,29
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.093,29
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.327,29
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.358,29
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.626,30
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.041,30
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.036,30
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.254,30
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.043,30
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.545,31
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.14,31
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.049,31
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.252,31
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.014,31
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.157,32
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.302,32
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.242,32
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.235,32
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.064,32
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.036,33
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.027,33
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.862,33
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.005,33
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.07,33
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.124,34
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.3,34
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.279,34
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.208,34
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.089,34
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.136,35
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.084,35
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.093,35
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.37,35
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.317,35
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.163,36
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.443,36
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.275,36
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.101,36
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.018,36
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.114,37
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.214,37
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.076,37
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.433,37
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.163,37
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.561,38
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.165,38
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.245,38
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.012,38
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.017,38
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.214,39
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.276,39
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.128,39
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.28,39
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.102,39
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.107,40
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.317,40
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.399,40
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.126,40
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.051,40
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.04,41
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.054,41
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.05,41
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.296,41
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.56,41
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.189,42
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.341,42
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.156,42
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0.223,42
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.091,42
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.372,44
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.45,44
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_increase,0.174,44
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,decrease,0,44
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,large_decrease,0.004,44
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,stable,0.148,45
2025-01-11,wk flu hosp rate change,0,2025-01-11,pmf,increase,0.438,45
