reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.123,55
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.039,55
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.445,56
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.135,56
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.343,56
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.06,56
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.017,56
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.137,01
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.325,01
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.36,01
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.169,01
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.009,01
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.41,02
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.204,02
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.13,02
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.192,02
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.064,02
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.089,05
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.323,05
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.503,05
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.08,05
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.005,05
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.455,06
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.466,06
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.036,06
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.043,06
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,06
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.145,08
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.186,08
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.052,08
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.483,08
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.134,08
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.152,09
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.283,09
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.164,09
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.288,09
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.113,09
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.161,10
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.159,10
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.193,10
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.273,10
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.214,10
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.269,11
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.209,11
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.286,11
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.173,11
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.063,11
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.081,12
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.607,12
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.279,12
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.033,12
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,12
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.097,13
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.429,13
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.411,13
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.062,13
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.001,13
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.626,15
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.244,15
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.005,15
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.125,15
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,15
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.152,16
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.271,16
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.325,16
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.216,16
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.036,16
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.054,17
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.305,17
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.587,17
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.04,17
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.014,17
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.221,18
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.31,18
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.139,18
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.282,18
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.048,18
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.044,19
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.214,19
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.723,19
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.019,19
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,19
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.158,20
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.261,20
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.311,20
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.224,20
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.046,20
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.18,21
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.227,21
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.128,21
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.353,21
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.112,21
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.169,22
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.127,22
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.031,22
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.565,22
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.108,22
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.114,23
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.307,23
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.403,23
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.145,23
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.031,23
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.143,24
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.555,24
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.237,24
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.054,24
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.011,24
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.034,25
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.21,25
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.701,25
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.045,25
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.01,25
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.069,26
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.385,26
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.498,26
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.044,26
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.004,26
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.153,27
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.316,27
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.295,27
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.184,27
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.052,27
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.179,28
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.483,28
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.251,28
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.084,28
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.003,28
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.106,29
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.292,29
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.38,29
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.168,29
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.054,29
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.04,30
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.203,30
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.72,30
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.033,30
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.004,30
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.282,31
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.349,31
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.11,31
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.251,31
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.008,31
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.142,32
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.359,32
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.359,32
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.13,32
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.01,32
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.188,33
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.225,33
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.16,33
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.335,33
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.092,33
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.068,34
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.305,34
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.455,34
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.128,34
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.044,34
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.138,35
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.259,35
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.205,35
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.294,35
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.104,35
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.157,36
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.191,36
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.122,36
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.382,36
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.148,36
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.065,37
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.113,37
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.088,37
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.238,37
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.496,37
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.232,38
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.296,38
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.298,38
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.128,38
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.046,38
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.127,39
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.258,39
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.407,39
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.147,39
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.061,39
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.138,40
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.529,40
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.304,40
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.029,40
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,40
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.204,41
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.707,41
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.085,41
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.004,41
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,41
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.025,42
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.082,42
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.873,42
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.015,42
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.005,42
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.108,44
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.291,44
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.439,44
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.11,44
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.052,44
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.045,45
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.154,45
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.714,45
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.073,45
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.014,45
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.332,46
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.28,46
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.144,46
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.231,46
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.013,46
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.136,47
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.363,47
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.377,47
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.116,47
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.008,47
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.142,48
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.482,48
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.282,48
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.088,48
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.006,48
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.031,49
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.42,49
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.537,49
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.012,49
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,49
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.234,50
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.399,50
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.317,50
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.042,50
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.008,50
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.03,51
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.242,51
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.684,51
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.027,51
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.017,51
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.365,53
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.569,53
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.047,53
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.019,53
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0,53
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.116,54
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.343,54
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.364,54
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.119,54
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.058,54
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.14,55
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.285,55
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.403,55
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.122,55
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.05,55
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,stable,0.334,56
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,increase,0.162,56
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_increase,0.307,56
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,decrease,0.154,56
2026-01-03,wk flu hosp rate change,2,2026-01-17,pmf,large_decrease,0.043,56
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,stable,0.151,01
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,increase,0.291,01
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_increase,0.346,01
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,decrease,0.203,01
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_decrease,0.009,01
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,stable,0.318,02
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,increase,0.203,02
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_increase,0.085,02
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,decrease,0.321,02
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_decrease,0.073,02
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,stable,0.113,05
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,increase,0.271,05
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_increase,0.539,05
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,decrease,0.075,05
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_decrease,0.002,05
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,stable,0.511,06
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,increase,0.403,06
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_increase,0.04,06
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,decrease,0.046,06
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_decrease,0,06
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,stable,0.188,08
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,increase,0.185,08
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_increase,0.06,08
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,decrease,0.444,08
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_decrease,0.123,08
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,stable,0.201,09
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,increase,0.228,09
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_increase,0.136,09
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,decrease,0.312,09
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,large_decrease,0.123,09
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,stable,0.126,10
2026-01-03,wk flu hosp rate change,3,2026-01-24,pmf,increase,0.217,10
