reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,0,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,0,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,1,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,1,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,2,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,2,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,2,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,2,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,3,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,3,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,3,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,3,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,3,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,3,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,3,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,4,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,4,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,4,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,5,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,6,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,8,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,15,44
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,28,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,0,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,0,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,1,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,2,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,3,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,4,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,4,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,5,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,5,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,6,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,6,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,6,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,7,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,7,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,8,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,8,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,9,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,10,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,11,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,13,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,20,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,35,44
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,54,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,0,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,1,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,3,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,5,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,7,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,8,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,9,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,10,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,11,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,12,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,13,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,14,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,15,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,16,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,17,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,18,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,20,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,21,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,24,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,29,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,45,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,67,44
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,95,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,6,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,8,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,9,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,12,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,14,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,15,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,16,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,17,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,18,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,19,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,19,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,20,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,21,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,22,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,23,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,24,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,26,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,27,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,29,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,32,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,38,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,46,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,87,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,7,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,9,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,11,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,14,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,16,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,18,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,20,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,22,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,23,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,24,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,25,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,27,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,28,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,30,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,32,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,34,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,37,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,40,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,44,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,50,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,62,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,76,45
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,100,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,8,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,11,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,14,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,18,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,21,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,24,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,26,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,28,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,31,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,33,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,35,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,38,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,40,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,42,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,46,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,50,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,53,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,58,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,66,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,78,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,101,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,125,45
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,163,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,11,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,15,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,20,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,27,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,33,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,38,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,40,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,44,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,47,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,50,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,54,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,57,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,61,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,67,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,71,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,75,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,81,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,94,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,106,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,127,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,161,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,187,45
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,238,45
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,0,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,1,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,1,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,1,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,1,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,1,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,2,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,3,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,3,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,3,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,4,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,5,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,6,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,10,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,0,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,1,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,1,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,1,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,1,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,1,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,2,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,3,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,3,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,3,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,3,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,4,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,5,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,6,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,9,46
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,15,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,0,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,1,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,1,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,1,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,1,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,2,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,2,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,2,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,2,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,2,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,3,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,3,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,3,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,3,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,4,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,4,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,4,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,5,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,6,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,7,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,9,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,11,46
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,14,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,1,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,1,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,1,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,2,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,2,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,2,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,3,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,3,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,3,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,4,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,4,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,4,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,5,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,5,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,6,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,7,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,7,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,8,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,10,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,11,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,15,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,18,46
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,24,46
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,52,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,68,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,83,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,95,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,105,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,111,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,115,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,119,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,123,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,127,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,131,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,134,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,136,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,140,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,145,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,150,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,156,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,164,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,181,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,196,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,223,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,270,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,316,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,51,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,74,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,92,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,108,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,119,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,127,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,136,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,141,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,148,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,153,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,158,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,163,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,169,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,177,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,185,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,192,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,204,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,214,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,226,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,243,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,277,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,310,47
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,386,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,56,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,71,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,86,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,106,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,120,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,130,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,139,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,146,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,153,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,160,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,167,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,175,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,186,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,195,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,204,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,214,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,225,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,237,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,256,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,279,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,322,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,374,47
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,417,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,70,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,81,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,98,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,119,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,135,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,149,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,164,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,174,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,183,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,196,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,205,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,218,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,231,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,242,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,254,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,266,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,281,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,299,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,325,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,356,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,421,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,466,47
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,545,47
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,102,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,117,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,138,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,160,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,177,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,188,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,194,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,202,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,209,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,216,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,228,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,237,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,246,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,252,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,257,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,270,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,282,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,293,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,307,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,330,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,378,48
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,421,48
