reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,20
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,20
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.744,21
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.256,21
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,21
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,21
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,21
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.498,22
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.416,22
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.041,22
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.045,22
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,22
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.837,23
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.159,23
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,23
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.004,23
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,23
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.708,24
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.282,24
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.004,24
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.006,24
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,24
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.595,25
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.402,25
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,25
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,25
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,25
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.837,26
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.16,26
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,26
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,26
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,26
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.695,27
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.304,27
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.001,27
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,27
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,27
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.568,28
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.431,28
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.001,28
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,28
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,28
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.73,29
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.269,29
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.001,29
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,29
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,29
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.694,30
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.3,30
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.006,30
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,30
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,30
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.965,31
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.035,31
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,31
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,31
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,31
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.914,32
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.084,32
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.002,32
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,32
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,32
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.485,33
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.513,33
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.002,33
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,33
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,33
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.655,34
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.324,34
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.006,34
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.015,34
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,34
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.625,35
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.36,35
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.004,35
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.011,35
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,35
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.473,36
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.479,36
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.017,36
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.031,36
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,36
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.387,37
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.596,37
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.015,37
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.002,37
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,37
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.85,38
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.147,38
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,38
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,38
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,38
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.627,39
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.352,39
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.016,39
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.005,39
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,39
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.931,40
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.069,40
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,40
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,40
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,40
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.956,41
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.044,41
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,41
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,41
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,41
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.301,42
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.661,42
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.026,42
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.012,42
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,42
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.801,44
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.198,44
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.001,44
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,44
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,44
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.623,45
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.373,45
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.004,45
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,45
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,45
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.76,46
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.239,46
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.001,46
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,46
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,46
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.654,47
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.343,47
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,47
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,47
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,47
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.804,48
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.176,48
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.008,48
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.012,48
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,48
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.742,49
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.258,49
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,49
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,49
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,49
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.998,50
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.002,50
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,50
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,50
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,50
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.843,51
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.15,51
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,51
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.004,51
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,51
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.838,53
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.159,53
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,53
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,53
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,53
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.877,54
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.123,54
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,54
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,54
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,54
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.863,55
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.137,55
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,55
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,55
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,55
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.753,56
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.236,56
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.011,56
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,56
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,56
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.767,01
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.231,01
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.002,01
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,01
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,01
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.902,02
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.098,02
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0,02
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,02
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,02
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.697,04
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.292,04
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.011,04
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,04
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,04
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.581,05
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.309,05
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.041,05
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0.069,05
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,05
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.822,06
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.176,06
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.002,06
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,06
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,06
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.509,08
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.469,08
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.014,08
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0.008,08
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,08
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.483,09
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.47,09
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.034,09
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0.013,09
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,09
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.548,10
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.442,10
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.01,10
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,10
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,10
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.733,11
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.256,11
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.011,11
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,11
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,11
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.781,12
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.188,12
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.004,12
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0.027,12
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,12
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.637,13
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.343,13
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.02,13
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,13
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,13
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.245,15
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.725,15
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.03,15
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,15
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,15
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.684,16
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.272,16
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.011,16
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0.033,16
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,16
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.626,17
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.36,17
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.014,17
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,17
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,17
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.577,18
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.4,18
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.021,18
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0.002,18
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,18
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.752,19
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.243,19
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.005,19
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,19
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,19
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.604,20
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.393,20
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.003,20
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,20
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,20
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.75,21
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.245,21
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.005,21
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,21
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,21
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.509,22
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.41,22
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.049,22
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0.032,22
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,22
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.766,23
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.232,23
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.002,23
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,23
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,23
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.663,24
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.331,24
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.006,24
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,24
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,24
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.505,25
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.491,25
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.004,25
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,25
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,25
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.834,26
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.164,26
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.002,26
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,26
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,26
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.644,27
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.35,27
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_increase,0.006,27
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,decrease,0,27
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,large_decrease,0,27
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,stable,0.598,28
2025-12-06,wk flu hosp rate change,3,2025-12-27,pmf,increase,0.398,28
