reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.373,44
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.187,44
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.108,45
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.106,45
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.04,45
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.522,45
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.224,45
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.184,46
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.08,46
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.056,46
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.6,46
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.08,46
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.086,47
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.047,47
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.024,47
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.685,47
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.158,47
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.226,48
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.033,48
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.014,48
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.722,48
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.005,48
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.336,49
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.081,49
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.018,49
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.565,49
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,49
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.613,50
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.123,50
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.054,50
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.19,50
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.02,50
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.183,51
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.178,51
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.076,51
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.476,51
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.087,51
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.542,53
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.184,53
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.009,53
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.265,53
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,53
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.112,54
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.183,54
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.16,54
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.385,54
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.16,54
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.072,55
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.056,55
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.049,55
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.395,55
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.428,55
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.288,56
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.081,56
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.115,56
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.378,56
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.138,56
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.278,01
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.123,01
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.023,01
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.576,01
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,01
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.507,02
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.115,02
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.046,02
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.332,02
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,02
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.161,04
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.023,04
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.005,04
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.811,04
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,04
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.28,05
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.132,05
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.022,05
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.566,05
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,05
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.408,06
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.064,06
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.044,06
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.484,06
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,06
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.231,08
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.06,08
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.013,08
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.675,08
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.021,08
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.185,09
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.129,09
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.062,09
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.495,09
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.129,09
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.151,10
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.147,10
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.127,10
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.398,10
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.177,10
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.2,11
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.12,11
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.105,11
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.475,11
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.1,11
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.105,12
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.03,12
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.003,12
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.817,12
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.045,12
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.179,13
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.052,13
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.012,13
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.754,13
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.003,13
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.45,15
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.074,15
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0,15
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.476,15
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,15
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.137,16
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.097,16
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.036,16
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.64,16
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.09,16
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.088,17
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.029,17
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.028,17
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.659,17
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.196,17
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.217,18
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.168,18
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.085,18
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.448,18
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.082,18
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.207,19
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.149,19
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.053,19
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.546,19
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.045,19
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.109,20
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.074,20
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.045,20
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.691,20
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.081,20
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.188,21
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.158,21
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.081,21
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.484,21
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.089,21
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.177,22
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.088,22
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.023,22
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.633,22
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.079,22
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.071,23
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.058,23
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.034,23
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.338,23
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.499,23
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.265,24
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.159,24
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.055,24
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.5,24
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.021,24
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.113,25
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.08,25
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.032,25
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.447,25
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.328,25
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.252,26
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.199,26
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.07,26
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.441,26
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.038,26
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.075,27
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.047,27
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.028,27
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.484,27
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.366,27
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.351,28
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.102,28
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.005,28
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.542,28
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,28
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.175,29
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.14,29
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.114,29
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.471,29
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.1,29
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.179,30
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.12,30
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.043,30
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.553,30
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.105,30
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.291,31
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.137,31
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.036,31
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.528,31
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.008,31
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.182,32
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.029,32
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.01,32
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.779,32
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,32
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.188,33
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.15,33
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.099,33
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.414,33
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.149,33
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.189,34
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.217,34
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.067,34
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.426,34
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.101,34
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.117,35
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.105,35
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.038,35
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.508,35
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.232,35
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.175,36
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.075,36
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.054,36
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.532,36
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.164,36
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.07,37
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.045,37
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.035,37
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.432,37
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.418,37
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.141,38
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.076,38
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.025,38
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.474,38
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.284,38
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.166,39
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.201,39
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.14,39
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.338,39
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.155,39
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.46,40
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.118,40
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.016,40
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.406,40
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,40
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.634,41
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.06,41
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.001,41
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.305,41
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,41
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.074,42
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.073,42
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.034,42
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.385,42
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.434,42
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.187,44
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.147,44
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.086,44
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.408,44
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.172,44
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.145,45
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.119,45
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.05,45
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.5,45
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.186,45
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.14,46
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.105,46
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.048,46
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.692,46
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.015,46
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.148,47
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.067,47
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.031,47
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.679,47
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.075,47
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.327,48
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.056,48
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.017,48
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.6,48
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,48
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.432,49
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.076,49
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.02,49
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.472,49
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0,49
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.533,50
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.139,50
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_increase,0.049,50
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,decrease,0.274,50
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,large_decrease,0.005,50
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,stable,0.207,51
2026-01-17,wk flu hosp rate change,3,2026-02-07,pmf,increase,0.198,51
