reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,1312,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,1354,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,1390,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,1426,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,1456,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,1493,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,1531,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,1568,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,1603,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,1648,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,1695,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,1759,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,1835,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,1955,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,2172,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,2487,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,2782,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,451,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,610,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,728,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,863,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,934,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,986,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,1033,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,1080,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,1131,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,1164,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,1209,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,1255,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,1300,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,1352,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,1408,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,1459,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,1498,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,1569,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,1654,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,1856,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,2159,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,2430,42
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,2792,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,290,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,398,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,510,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,615,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,678,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,746,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,785,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,821,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,870,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,918,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,971,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,1016,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,1060,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,1106,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,1156,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,1216,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,1288,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,1370,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,1479,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,1600,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,1932,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,2257,42
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,2582,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,113,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,132,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,147,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,159,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,166,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,172,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,177,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,181,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,184,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,186,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,189,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,194,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,196,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,198,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,201,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,205,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,208,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,214,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,218,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,226,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,238,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,262,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,313,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,78,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,90,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,103,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,122,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,130,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,137,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,143,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,148,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,154,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,159,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,164,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,167,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,172,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,177,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,183,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,187,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,193,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,200,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,211,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,227,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,258,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,300,72
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,429,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,45,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,59,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,71,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,86,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,94,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,101,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,107,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,113,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,118,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,124,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,129,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,134,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,141,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,146,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,150,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,157,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,165,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,175,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,187,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,205,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,251,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,310,72
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,423,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,35,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,46,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,53,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,64,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,73,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,80,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,85,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,91,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,96,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,100,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,106,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,112,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,117,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,123,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,128,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,135,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,144,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,155,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,169,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,193,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,240,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,298,72
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,458,72
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,27,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,30,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,33,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,34,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,36,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,37,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,38,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,38,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,38,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,39,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,39,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,39,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,39,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,39,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,39,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,40,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,41,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,41,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,42,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,43,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,46,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,49,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,53,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,17,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,19,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,21,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,23,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,25,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,26,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,27,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,28,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,29,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,29,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,30,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,30,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,30,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,31,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,31,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,32,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,33,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,34,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,35,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,38,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,40,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,43,44
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,50,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,12,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,13,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,16,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,19,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,21,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,22,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,24,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,25,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,26,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,27,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,27,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,28,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,29,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,30,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,30,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,31,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,33,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,34,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,36,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,39,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,43,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,49,44
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,56,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,10,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,12,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,14,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,17,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,18,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,20,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,22,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,23,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,24,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,25,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,26,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,27,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,28,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,29,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,31,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,32,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,34,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,36,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,38,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,42,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,50,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,57,44
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,67,44
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,187,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,234,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,263,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,275,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,292,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,301,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,310,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,314,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,321,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,326,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,331,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,336,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,339,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,345,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,347,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,354,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,360,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,371,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,385,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,398,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,427,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,467,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,539,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,102,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,133,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,167,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,192,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,206,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,221,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,231,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,242,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,250,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,258,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,266,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,274,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,282,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,288,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,297,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,306,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,321,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,337,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,355,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,381,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,447,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,476,45
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,552,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,72,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,85,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,113,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,131,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,149,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,161,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,176,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,187,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,196,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,204,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,215,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,222,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,231,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,243,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,255,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,266,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,283,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,300,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,322,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,361,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,424,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,481,45
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,554,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,47,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,62,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,75,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,96,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,110,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,123,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,132,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,143,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,153,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,166,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,179,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,187,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,198,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,208,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,220,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,230,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,249,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,273,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,295,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,334,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,403,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,466,45
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,518,45
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,20,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,24,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,26,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,28,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,29,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,29,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,30,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,31,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,32,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,32,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,32,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,33,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,33,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,33,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,34,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,35,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,36,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,37,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,38,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,39,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,43,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,46,46
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,51,46
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,9,46
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,11,46
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,13,46
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,14,46
