reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,23,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,25,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,26,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,26,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,27,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,28,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,30,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,31,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,32,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,33,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,35,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,38,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,40,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,45,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,53,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,59,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,73,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,4,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,6,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,7,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,9,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,10,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,12,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,13,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,14,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,15,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,16,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,17,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,18,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,19,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,20,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,22,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,23,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,25,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,27,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,30,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,35,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,48,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,58,41
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,70,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,1,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,2,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,3,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,4,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,5,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,6,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,7,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,8,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,8,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,9,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,10,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,11,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,12,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,13,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,14,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,16,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,18,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,21,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,25,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,29,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,40,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,50,41
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,64,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,664,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,711,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,744,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,793,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,816,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,834,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,844,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,862,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,871,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,882,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,889,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,897,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,911,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,925,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,939,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,952,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,969,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,992,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,1020,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,1066,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,1120,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,1224,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,1375,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,456,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,529,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,576,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,641,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,687,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,731,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,759,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,782,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,799,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,824,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,842,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,864,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,887,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,912,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,946,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,973,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,999,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,1029,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,1091,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,1170,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,1280,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,1414,42
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,1731,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,297,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,372,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,429,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,503,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,568,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,611,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,638,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,666,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,696,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,722,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,753,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,778,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,807,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,846,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,874,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,910,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,961,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,1016,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,1089,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,1190,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,1381,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,1632,42
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,2066,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,181,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,236,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,291,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,368,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,431,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,468,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,501,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,533,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,560,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,593,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,628,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,656,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,690,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,727,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,765,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,816,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,869,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,927,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,1001,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,1101,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,1355,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,1689,42
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,2064,42
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,4,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,6,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,7,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,9,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,10,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,10,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,10,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,11,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,12,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,12,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,13,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,13,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,14,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,17,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,21,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,32,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,0,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,3,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,4,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,5,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,6,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,7,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,7,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,8,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,8,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,9,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,9,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,9,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,9,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,9,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,10,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,10,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,11,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,11,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,12,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,15,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,19,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,25,44
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,76,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,0,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,1,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,2,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,4,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,4,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,5,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,6,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,6,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,6,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,7,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,7,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,8,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,8,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,8,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,9,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,9,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,10,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,11,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,13,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,16,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,22,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,34,44
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,115,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,0,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,0,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,1,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,2,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,3,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,3,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,4,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,4,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,5,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,5,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,6,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,6,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,7,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,7,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,8,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,9,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,10,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,11,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,13,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,17,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,28,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,38,44
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,153,44
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,73,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,76,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,84,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,90,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,94,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,98,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,100,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,103,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,104,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,107,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,108,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,110,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,111,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,112,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,114,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,117,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,120,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,123,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,127,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,131,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,139,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,145,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,158,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,46,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,53,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,60,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,68,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,73,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,78,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,83,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,87,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,89,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,93,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,96,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,100,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,103,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,107,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,111,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,116,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,120,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,126,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,134,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,142,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,155,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,167,45
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,189,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,20,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,27,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,35,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,43,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,48,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,52,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,56,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,61,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,64,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,68,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,72,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,77,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,82,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,86,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,91,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,97,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,103,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,109,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,119,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,129,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,150,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,175,45
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,199,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,10,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,15,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,21,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,27,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,31,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,35,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,40,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,43,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,46,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,49,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,54,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,58,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,63,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,67,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,71,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,77,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,84,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,90,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,102,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,113,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,141,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,162,45
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,203,45
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,14,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,22,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,24,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,28,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,29,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,31,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,32,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,33,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,34,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,35,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,37,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,37,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,37,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,37,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,38,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,39,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,40,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,42,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,46,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,49,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,56,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,65,46
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,76,46
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,6,46
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,10,46
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,13,46
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,16,46
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,19,46
