reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,56,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,57,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,57,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,58,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,59,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,60,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,62,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,66,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,70,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,74,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,33,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,35,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,37,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,40,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,42,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,43,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,44,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,45,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,46,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,47,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,47,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,48,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,49,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,49,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,50,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,51,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,52,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,54,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,57,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,59,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,64,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,68,44
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,74,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,23,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,25,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,27,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,30,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,32,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,34,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,35,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,36,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,37,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,38,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,39,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,40,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,41,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,41,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,43,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,44,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,47,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,49,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,51,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,55,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,61,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,68,44
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,75,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,13,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,16,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,18,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,20,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,22,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,23,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,25,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,26,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,27,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,28,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,29,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,30,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,31,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,32,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,34,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,35,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,37,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,40,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,42,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,47,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,53,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,60,44
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,71,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,224,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,276,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,295,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,324,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,334,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,351,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,356,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,368,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,375,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,381,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,386,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,394,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,397,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,403,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,408,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,412,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,423,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,435,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,455,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,474,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,510,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,550,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,644,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,174,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,208,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,244,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,282,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,309,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,330,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,352,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,367,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,383,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,397,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,410,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,422,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,433,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,447,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,460,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,475,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,494,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,524,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,562,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,612,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,698,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,791,45
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,924,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,123,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,182,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,214,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,263,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,291,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,319,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,345,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,372,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,395,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,414,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,433,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,458,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,478,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,497,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,524,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,554,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,590,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,641,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,705,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,797,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,949,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,1070,45
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,1251,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,93,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,137,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,174,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,224,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,263,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,292,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,323,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,355,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,384,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,409,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,436,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,462,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,499,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,527,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,568,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,608,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,656,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,720,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,814,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,917,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,1148,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,1361,45
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,1674,45
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,30,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,32,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,34,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,37,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,38,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,39,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,40,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,41,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,42,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,42,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,42,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,43,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,43,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,44,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,44,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,45,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,47,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,48,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,50,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,53,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,58,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,65,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,72,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,22,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,26,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,30,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,33,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,34,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,36,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,38,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,39,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,40,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,41,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,42,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,43,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,44,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,45,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,47,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,49,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,51,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,53,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,56,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,61,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,68,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,77,46
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,87,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,19,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,23,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,26,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,30,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,33,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,35,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,37,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,39,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,40,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,42,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,44,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,45,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,47,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,49,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,51,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,54,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,57,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,60,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,65,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,73,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,83,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,98,46
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,112,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,16,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,22,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,25,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,29,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,31,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,33,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,35,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,37,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,39,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,41,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,43,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,45,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,47,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,50,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,53,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,55,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,59,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,63,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,70,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,77,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,89,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,102,46
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,121,46
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,429,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,446,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,469,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,496,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,509,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,521,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,531,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,544,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,552,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,563,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,566,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,574,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,581,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,585,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,592,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,600,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,614,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,636,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,657,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,679,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,721,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,773,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,930,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,292,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,348,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,382,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,416,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,438,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,459,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,480,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,495,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,509,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,523,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,541,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,554,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,571,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,586,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,600,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,626,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,644,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,675,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,708,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,764,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,835,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,945,47
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,1175,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,265,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,323,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,349,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,394,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,425,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,457,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,481,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,508,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,533,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,552,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,573,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,603,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,627,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,655,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,681,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,713,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,739,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,782,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,838,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,908,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,1062,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,1256,47
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,1582,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,223,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,297,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,329,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,373,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,423,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,453,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,493,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,526,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,550,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,582,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,613,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,639,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,677,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,711,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,744,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,783,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,837,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,908,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,994,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,1070,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,1310,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,1697,47
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,2544,47
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,1421,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,1520,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,1558,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,1641,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,1684,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,1716,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,1756,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,1780,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,1802,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,1831,48
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,1850,48
