reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.001,11
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,11
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0,11
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.991,11
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.009,11
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,11
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,12
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.176,12
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.755,12
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.068,12
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.001,12
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,12
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.832,12
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.159,12
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.009,12
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,12
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,12
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.753,12
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.231,12
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.016,12
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,12
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,12
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.71,12
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.279,12
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.011,12
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,12
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,13
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.236,13
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.744,13
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.017,13
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.003,13
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,13
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.3,13
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.678,13
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.022,13
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,13
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,13
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.307,13
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.677,13
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.016,13
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,13
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,13
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.089,13
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.899,13
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.012,13
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,13
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,15
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0,15
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.981,15
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.019,15
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0,15
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,15
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.036,15
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.961,15
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.003,15
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,15
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,15
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.023,15
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.967,15
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.01,15
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,15
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,15
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.005,15
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.989,15
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.006,15
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,15
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,16
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.245,16
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.753,16
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.002,16
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0,16
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,16
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.793,16
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.204,16
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.003,16
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,16
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,16
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.424,16
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.572,16
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.004,16
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,16
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,16
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.01,16
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.987,16
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.003,16
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,16
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,17
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.281,17
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.644,17
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.068,17
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.007,17
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,17
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.457,17
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.5,17
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.034,17
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.009,17
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,17
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.429,17
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.534,17
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.032,17
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.005,17
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,17
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.381,17
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.592,17
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.025,17
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.002,17
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.021,18
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.575,18
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.274,18
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.113,18
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.017,18
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0.01,18
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.707,18
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.176,18
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.092,18
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.015,18
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,18
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.697,18
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.189,18
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.091,18
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.023,18
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,18
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.668,18
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.241,18
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.069,18
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.022,18
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.006,19
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.36,19
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.455,19
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.157,19
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.022,19
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,19
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.481,19
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.352,19
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.147,19
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.02,19
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,19
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.691,19
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.224,19
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.073,19
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.012,19
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,19
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.69,19
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.24,19
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.062,19
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.008,19
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,20
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.689,20
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.272,20
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.039,20
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0,20
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,20
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.841,20
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.142,20
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.017,20
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,20
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,20
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.856,20
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.136,20
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.008,20
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,20
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,20
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.841,20
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.156,20
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.003,20
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,20
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.031,21
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.52,21
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.229,21
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.174,21
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.046,21
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0.029,21
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.618,21
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.189,21
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.132,21
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.032,21
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0.015,21
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.613,21
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.204,21
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.126,21
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.042,21
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,21
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.665,21
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.201,21
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.09,21
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.044,21
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.001,22
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.415,22
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.484,22
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.099,22
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.001,22
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,22
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.645,22
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.303,22
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.051,22
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.001,22
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,22
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.73,22
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.246,22
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.022,22
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.002,22
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,22
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.758,22
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.227,22
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.014,22
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.001,22
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,23
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.007,23
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.911,23
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.076,23
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.006,23
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,23
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.052,23
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.728,23
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.207,23
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.013,23
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,23
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.261,23
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.567,23
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.161,23
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.011,23
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,23
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.225,23
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.649,23
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.115,23
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.011,23
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,24
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.03,24
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.909,24
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.052,24
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.009,24
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,24
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.032,24
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.925,24
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.039,24
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.004,24
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,24
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.038,24
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.915,24
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.041,24
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.006,24
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,24
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0,24
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.949,24
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.048,24
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.003,24
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,25
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.042,25
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.949,25
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.009,25
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0,25
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,25
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.04,25
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.945,25
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.015,25
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,25
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,25
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.006,25
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.977,25
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.017,25
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,25
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,25
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0,25
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.983,25
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.017,25
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,25
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.003,26
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.582,26
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.37,26
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.044,26
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.001,26
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,26
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.577,26
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.381,26
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.041,26
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.001,26
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,26
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.512,26
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.447,26
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.04,26
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.001,26
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,26
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.395,26
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.561,26
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.044,26
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,26
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,27
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.131,27
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.656,27
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.205,27
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.008,27
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,27
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.321,27
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.575,27
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.101,27
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.003,27
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,27
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.42,27
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.489,27
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.087,27
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.004,27
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,27
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.574,27
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.384,27
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.039,27
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.003,27
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.009,28
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.642,28
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.271,28
