reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,3,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,4,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,5,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,6,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,6,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,1,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,1,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,1,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,1,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,1,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,2,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,3,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,3,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,3,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,3,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,4,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,4,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,5,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,7,56
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,7,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,1,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,1,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,1,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,1,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,1,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,2,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,2,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,2,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,2,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,2,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,2,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,2,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,3,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,3,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,3,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,3,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,3,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,4,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,4,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,5,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,6,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,8,56
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,9,56
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.781,01
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.005,01
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,01
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.214,01
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,01
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,02
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,02
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,02
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,02
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,02
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.78,04
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.054,04
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,04
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.166,04
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,04
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.93,05
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.004,05
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,05
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.066,05
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,05
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.918,06
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.012,06
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,06
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.07,06
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,06
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.911,08
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,08
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,08
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.089,08
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,08
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.709,09
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.005,09
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,09
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.286,09
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,09
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.996,10
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.004,10
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,10
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,10
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,10
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,11
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,11
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,11
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,11
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,11
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.793,12
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.023,12
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,12
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.184,12
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,12
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.994,13
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.004,13
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,13
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.002,13
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,13
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,15
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,15
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,15
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,15
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,15
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,16
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,16
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,16
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,16
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,16
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.83,17
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.071,17
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.003,17
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.096,17
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,17
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.857,18
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.001,18
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,18
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.142,18
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,18
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.997,19
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.003,19
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,19
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,19
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,19
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.984,20
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.002,20
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,20
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.014,20
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,20
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.115,21
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,21
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,21
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.885,21
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,21
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.547,22
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.007,22
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,22
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.446,22
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,22
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.928,23
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.001,23
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,23
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.071,23
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,23
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.163,24
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,24
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,24
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.837,24
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,24
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.758,25
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.002,25
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,25
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.24,25
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,25
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.144,26
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.014,26
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,26
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.842,26
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,26
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.94,27
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.005,27
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,27
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.055,27
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,27
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.911,28
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.055,28
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,28
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.034,28
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,28
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.716,29
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.031,29
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,29
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.253,29
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,29
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.997,30
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.003,30
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,30
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,30
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,30
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.997,31
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.003,31
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,31
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,31
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,31
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.689,32
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.01,32
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.004,32
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.297,32
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,32
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.977,33
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.014,33
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,33
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.009,33
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,33
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.434,34
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.005,34
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.003,34
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.558,34
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,34
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.975,35
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,35
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,35
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.025,35
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,35
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.061,36
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.011,36
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,36
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.928,36
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,36
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.959,37
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.001,37
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.004,37
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.036,37
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,37
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.998,38
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.002,38
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,38
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,38
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,38
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.682,39
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.006,39
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.002,39
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.31,39
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,39
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,40
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,40
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,40
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,40
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,40
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.851,41
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.001,41
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,41
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.148,41
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,41
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.263,42
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.039,42
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.005,42
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.693,42
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,42
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.182,72
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.048,72
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.016,72
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.737,72
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0.017,72
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,44
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,44
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,44
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,44
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,44
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.984,45
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,45
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,45
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.016,45
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,45
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.993,46
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.007,46
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,46
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,46
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,46
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.316,47
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.001,47
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,47
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.683,47
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,47
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.959,48
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.003,48
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0.006,48
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.032,48
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,48
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.96,49
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.006,49
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,49
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.034,49
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,49
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,50
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,50
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,50
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,50
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,50
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.97,51
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.011,51
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,51
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.019,51
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,51
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.995,53
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.004,53
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,53
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.001,53
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,53
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.733,54
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0.006,54
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,54
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.261,54
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,54
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,0.939,55
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,55
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,55
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0.061,55
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,55
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,stable,1,56
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,increase,0,56
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_increase,0,56
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,decrease,0,56
2025-04-26,wk flu hosp rate change,0,2025-04-26,pmf,large_decrease,0,56
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,stable,0.679,01
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,increase,0.007,01
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_increase,0,01
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,decrease,0.314,01
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_decrease,0,01
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,stable,0.999,02
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,increase,0.001,02
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_increase,0,02
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,decrease,0,02
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_decrease,0,02
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,stable,0.802,04
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,increase,0.031,04
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_increase,0.003,04
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,decrease,0.164,04
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_decrease,0,04
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,stable,0.99,05
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,increase,0.004,05
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_increase,0,05
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,decrease,0.006,05
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_decrease,0,05
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,stable,0.886,06
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,increase,0.003,06
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_increase,0,06
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,decrease,0.111,06
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_decrease,0,06
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,stable,0.972,08
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,increase,0,08
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,large_increase,0,08
2025-04-26,wk flu hosp rate change,1,2025-05-03,pmf,decrease,0.028,08
