reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.027,37
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.008,37
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.253,37
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.677,37
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.172,38
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.004,38
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.004,38
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.188,38
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.632,38
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.056,39
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.097,39
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.115,39
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.331,39
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.401,39
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.03,40
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.008,40
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.014,40
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.091,40
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.857,40
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.174,41
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.291,41
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.183,41
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.238,41
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.114,41
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.018,42
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.052,42
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.066,42
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.128,42
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.736,42
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.339,72
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.217,72
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.05,72
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.364,72
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.03,72
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.041,44
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0,44
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0,44
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.055,44
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.904,44
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.026,45
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.013,45
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.005,45
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.182,45
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.774,45
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.09,46
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.008,46
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.018,46
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.088,46
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.796,46
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.032,47
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.017,47
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.004,47
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.449,47
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.498,47
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.036,48
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.003,48
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.008,48
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.782,48
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.171,48
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.272,49
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.127,49
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.01,49
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.575,49
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.016,49
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.687,50
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.002,50
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.022,50
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.073,50
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.216,50
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.123,51
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.08,51
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.019,51
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.678,51
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.1,51
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.283,53
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.242,53
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.087,53
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.323,53
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.065,53
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.086,54
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.036,54
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.169,54
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.142,54
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.567,54
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.04,55
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.048,55
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.055,55
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.21,55
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.647,55
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.66,56
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0,56
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.166,56
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0,56
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.174,56
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.024,01
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.004,01
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.005,01
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.717,01
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.25,01
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.459,02
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.029,02
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.001,02
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.488,02
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.023,02
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.102,04
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.096,04
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.066,04
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.477,04
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.259,04
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.006,05
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.004,05
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.002,05
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.115,05
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.873,05
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.029,06
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.015,06
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.008,06
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.936,06
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.012,06
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.107,08
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.058,08
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.001,08
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.739,08
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.095,08
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.1,09
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.096,09
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.034,09
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.491,09
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.279,09
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.081,10
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.026,10
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.022,10
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.295,10
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.576,10
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.315,11
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.041,11
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.018,11
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.494,11
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.132,11
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.028,12
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.006,12
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.003,12
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.831,12
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.132,12
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.045,13
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.005,13
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.002,13
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.948,13
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0,13
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.443,15
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.078,15
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.001,15
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.478,15
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0,15
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.215,16
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.255,16
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.096,16
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.355,16
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.079,16
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.071,17
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.073,17
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.049,17
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.289,17
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.518,17
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.048,18
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.091,18
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.131,18
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.19,18
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.54,18
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.07,19
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.09,19
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.053,19
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.419,19
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.368,19
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.023,20
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.023,20
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.003,20
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.285,20
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.666,20
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.032,21
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.052,21
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.043,21
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.139,21
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.734,21
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.04,22
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.03,22
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.012,22
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.504,22
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.414,22
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.042,23
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.042,23
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.026,23
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.096,23
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.794,23
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.034,24
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.028,24
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.011,24
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.382,24
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.545,24
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.041,25
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.047,25
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.04,25
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.253,25
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.619,25
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.185,26
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.246,26
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.199,26
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.282,26
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.088,26
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.041,27
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.028,27
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.002,27
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.726,27
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.203,27
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.026,28
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.012,28
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.001,28
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.658,28
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.303,28
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.051,29
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.06,29
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.046,29
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.263,29
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.58,29
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.148,30
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.09,30
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.095,30
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.361,30
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.306,30
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.026,31
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.025,31
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.01,31
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.27,31
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.669,31
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.088,32
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.017,32
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.003,32
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.886,32
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.006,32
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.124,33
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.086,33
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.032,33
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.506,33
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.252,33
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.033,34
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.033,34
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.02,34
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.247,34
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.667,34
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.087,35
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.091,35
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.036,35
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.511,35
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.275,35
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.029,36
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.016,36
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.016,36
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.495,36
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.444,36
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.038,37
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.022,37
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.01,37
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.263,37
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.667,37
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.076,38
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.006,38
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.002,38
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.332,38
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.584,38
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.077,39
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.097,39
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.121,39
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.261,39
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.444,39
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.015,40
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.014,40
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.011,40
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.149,40
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.811,40
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.154,41
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.272,41
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.204,41
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.254,41
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.116,41
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.028,42
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.059,42
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.062,42
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.124,42
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.727,42
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.126,72
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.064,72
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.022,72
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.754,72
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.034,72
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.008,44
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0,44
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0,44
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.081,44
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_decrease,0.911,44
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,stable,0.012,45
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,increase,0.011,45
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,large_increase,0.004,45
2025-03-01,wk flu hosp rate change,1,2025-03-08,pmf,decrease,0.221,45
