reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,20
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.066,21
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.015,21
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.001,21
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.773,21
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.145,21
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.055,22
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.014,22
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.001,22
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.928,22
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.002,22
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.145,23
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.022,23
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.001,23
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.824,23
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.008,23
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.123,24
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.005,24
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,24
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.872,24
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,24
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.049,25
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.007,25
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,25
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.944,25
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,25
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.128,26
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.041,26
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.003,26
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.807,26
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.021,26
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.178,27
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.005,27
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,27
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.817,27
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,27
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.276,28
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.015,28
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,28
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.709,28
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,28
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.061,29
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.01,29
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,29
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.929,29
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,29
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.044,30
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.009,30
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.003,30
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.845,30
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.099,30
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.056,31
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.003,31
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,31
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.941,31
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,31
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.28,32
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.024,32
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.004,32
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.692,32
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,32
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.212,33
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.478,33
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.176,33
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.122,33
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.012,33
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.139,34
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.006,34
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.002,34
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.853,34
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,34
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.052,35
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.003,35
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,35
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.945,35
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,35
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.092,36
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.019,36
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,36
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.889,36
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,36
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.25,37
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.025,37
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.008,37
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.717,37
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,37
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.637,38
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.007,38
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,38
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.356,38
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,38
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.037,39
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.012,39
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.013,39
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.923,39
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.015,39
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.105,40
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.003,40
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,40
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.892,40
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,40
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.092,41
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.006,41
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,41
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.902,41
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,41
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.013,42
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.009,42
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.005,42
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.484,42
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.489,42
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.141,72
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.059,72
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.012,72
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.772,72
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.016,72
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.695,44
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0,44
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,44
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.305,44
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,44
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.183,45
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.016,45
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,45
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.801,45
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,45
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.995,46
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.003,46
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,46
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.002,46
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,46
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.07,47
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.015,47
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.001,47
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.914,47
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,47
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.199,48
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.004,48
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.006,48
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.791,48
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,48
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.289,49
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0,49
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,49
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.711,49
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,49
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.879,50
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.018,50
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.001,50
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.102,50
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,50
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.064,51
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.008,51
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,51
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.928,51
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,51
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.265,53
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.009,53
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,53
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.726,53
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,53
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.007,54
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.008,54
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,54
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.073,54
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.912,54
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.109,55
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.02,55
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,55
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.871,55
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,55
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.776,56
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.01,56
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.003,56
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.211,56
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,56
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.097,01
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.016,01
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.006,01
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.881,01
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,01
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.721,02
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.072,02
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.004,02
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.203,02
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,02
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.479,04
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.153,04
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.018,04
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.35,04
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,04
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.014,05
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.003,05
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,05
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.983,05
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,05
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.816,06
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.024,06
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,06
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.16,06
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,06
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.495,08
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.008,08
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,08
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.497,08
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,08
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.404,09
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.026,09
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,09
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.57,09
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,09
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.999,10
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.001,10
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,10
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0,10
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,10
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.242,11
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.046,11
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.035,11
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.52,11
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0.157,11
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.227,12
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.016,12
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.002,12
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.755,12
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,12
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.413,13
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.011,13
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.001,13
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.575,13
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,13
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.784,15
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.027,15
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,15
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.189,15
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,15
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.156,16
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.019,16
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.001,16
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.824,16
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,16
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.143,17
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.021,17
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.002,17
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.834,17
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,17
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.031,18
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.006,18
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.003,18
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.96,18
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,18
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.129,19
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.006,19
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,19
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.865,19
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,19
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.119,20
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.007,20
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,20
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.874,20
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,20
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.072,21
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.024,21
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.001,21
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.837,21
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0.066,21
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.091,22
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.024,22
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.002,22
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.883,22
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,22
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.15,23
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.05,23
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.006,23
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.793,23
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0.001,23
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.163,24
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.005,24
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,24
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.832,24
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,24
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.064,25
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.007,25
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0,25
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.929,25
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0,25
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.094,26
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,increase,0.026,26
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_increase,0.003,26
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,decrease,0.865,26
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,large_decrease,0.012,26
2025-04-05,wk flu hosp rate change,2,2025-04-19,pmf,stable,0.287,27
