reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,1,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,1,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,1,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,2,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,2,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,2,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,3,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,3,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,4,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,4,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,5,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,5,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,6,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,7,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,8,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,9,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,11,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,13,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,16,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,21,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,30,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,43,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,5,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,19,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,27,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,31,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,35,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,37,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,39,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,41,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,43,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,44,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,45,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,46,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,46,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,46,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,48,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,49,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,51,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,54,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,58,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,63,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,74,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,83,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,102,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,2,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,9,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,15,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,19,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,21,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,23,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,25,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,26,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,28,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,30,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,32,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,33,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,35,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,37,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,39,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,43,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,46,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,52,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,60,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,83,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,116,36
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,298,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,3,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,7,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,10,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,12,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,13,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,15,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,17,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,19,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,21,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,23,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,24,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,27,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,29,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,33,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,37,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,42,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,50,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,62,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,99,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,179,36
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,451,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,1,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,3,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,5,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,7,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,9,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,11,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,13,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,15,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,16,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,18,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,21,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,24,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,27,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,30,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,36,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,43,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,52,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,70,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,132,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,272,36
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,604,36
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,8,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,11,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,12,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,15,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,16,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,17,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,17,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,18,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,19,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,19,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,20,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,21,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,21,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,22,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,22,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,23,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,25,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,26,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,28,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,31,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,36,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,42,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,56,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,5,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,8,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,11,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,13,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,14,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,15,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,16,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,17,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,18,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,20,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,21,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,22,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,23,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,25,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,27,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,28,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,31,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,34,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,40,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,49,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,70,37
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,628,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,3,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,5,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,8,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,10,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,12,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,14,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,15,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,16,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,18,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,20,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,22,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,23,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,25,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,28,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,31,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,34,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,38,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,44,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,54,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,77,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,137,37
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,1035,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,1,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,3,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,6,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,8,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,10,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,11,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,13,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,15,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,17,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,19,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,22,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,24,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,27,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,30,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,33,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,38,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,43,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,49,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,63,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,99,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,231,37
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,1345,37
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,1,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,1,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,2,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,2,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,2,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,2,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,4,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,4,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,4,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,4,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,6,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,11,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,14,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,1,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,1,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,1,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,1,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,2,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,2,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,2,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,2,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,2,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,2,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,3,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,3,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,3,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,3,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,3,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,4,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,4,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,5,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,8,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,12,38
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,15,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,1,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,1,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,1,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,1,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,1,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,1,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,2,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,2,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,2,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,2,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,2,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,3,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,3,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,3,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,4,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,5,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,6,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,9,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,13,38
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,16,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,1,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,1,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,1,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,1,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,1,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,1,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,2,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,2,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,2,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,2,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,3,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,3,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,3,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,4,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,6,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,8,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,12,38
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,17,38
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,3,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,6,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,7,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,9,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,9,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,10,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,10,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,11,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,12,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,12,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,12,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,12,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,13,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,13,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,14,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,14,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,15,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,16,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,17,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,18,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,20,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,25,39
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,35,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,2,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,3,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,4,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,4,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,5,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,5,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,6,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,6,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,7,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,7,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,8,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,8,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,9,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,9,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,10,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,11,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,13,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,15,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,20,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,27,39
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,39,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,1,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,2,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,2,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,3,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,4,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,4,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,5,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,5,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,6,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,7,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,7,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,8,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,9,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,10,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,11,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,13,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,15,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,19,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,28,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,42,39
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,63,39
