reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,7,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,7,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,7,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,7,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,7,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,8,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,9,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,9,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,11,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,1,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,2,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,3,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,3,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,4,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,4,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,4,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,4,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,5,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,5,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,5,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,5,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,6,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,6,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,6,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,6,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,7,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,7,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,8,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,9,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,10,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,12,45
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,14,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,1,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,1,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,2,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,2,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,3,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,3,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,3,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,4,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,4,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,4,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,4,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,5,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,5,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,5,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,6,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,6,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,7,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,8,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,8,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,10,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,12,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,15,45
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,18,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,1,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,1,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,1,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,2,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,2,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,2,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,3,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,3,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,3,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,4,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,4,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,4,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,5,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,5,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,6,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,6,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,7,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,8,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,9,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,11,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,14,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,19,45
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,27,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,0,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,1,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,1,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,1,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,1,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,1,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,1,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,1,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,2,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,3,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,3,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,3,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,4,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,5,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,13,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,0,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,0,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,0,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,1,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,2,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,2,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,2,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,2,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,2,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,3,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,4,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,7,46
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,13,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,0,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,0,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,0,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,0,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,1,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,2,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,2,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,2,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,2,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,3,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,3,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,6,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,11,46
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,18,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,0,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,1,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,2,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,2,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,2,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,3,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,6,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,12,46
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,17,46
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,16,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,20,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,21,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,23,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,24,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,25,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,26,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,27,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,28,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,28,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,28,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,29,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,29,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,30,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,30,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,31,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,31,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,33,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,33,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,36,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,40,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,44,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,54,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,7,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,10,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,12,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,14,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,15,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,16,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,17,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,18,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,19,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,20,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,21,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,22,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,22,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,23,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,24,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,25,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,27,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,28,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,30,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,33,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,42,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,50,47
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,64,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,4,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,7,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,9,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,11,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,13,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,15,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,16,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,17,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,18,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,20,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,21,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,22,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,23,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,25,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,26,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,28,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,30,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,33,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,37,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,43,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,56,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,79,47
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,104,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,3,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,5,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,6,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,8,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,10,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,12,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,14,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,15,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,17,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,18,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,19,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,20,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,22,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,24,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,26,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,28,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,32,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,36,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,40,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,49,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,67,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,94,47
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,127,47
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,48,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,52,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,58,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,67,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,70,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,74,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,76,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,78,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,79,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,81,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,83,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,84,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,85,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,86,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,89,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,91,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,94,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,97,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,103,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,110,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,118,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,128,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,147,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,18,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,30,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,35,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,43,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,47,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,51,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,53,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,57,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,60,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,63,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,65,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,68,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,70,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,73,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,76,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,79,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,83,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,88,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,94,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,103,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,122,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,143,48
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,341,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,9,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,19,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,25,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,33,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,38,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,42,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,45,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,49,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,52,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,56,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,59,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,61,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,64,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,67,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,71,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,76,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,83,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,90,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,100,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,115,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,144,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,187,48
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,654,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,1,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,13,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,19,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,27,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,33,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,38,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,43,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,47,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,50,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,54,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,58,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,62,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,66,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,70,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,77,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,83,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,90,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,100,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,113,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,136,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,177,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,257,48
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,826,48
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,1,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,1,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,3,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,4,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,4,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,4,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,5,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,5,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,5,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,5,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,6,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,6,49
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,6,49
