reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,522,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,664,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,780,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,910,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,349,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,362,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,394,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,437,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,472,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,489,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,499,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,508,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,520,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,528,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,537,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,544,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,550,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,559,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,575,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,584,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,596,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,609,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,629,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,656,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,761,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,809,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,922,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,257,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,318,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,356,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,408,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,448,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,478,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,498,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,522,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,546,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,563,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,584,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,602,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,623,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,640,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,667,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,693,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,720,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,746,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,790,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,856,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,1015,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,1147,41
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,1331,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,214,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,269,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,313,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,371,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,411,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,447,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,483,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,513,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,548,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,579,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,615,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,650,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,685,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,715,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,750,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,788,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,840,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,907,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,987,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,1138,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,1377,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,1670,41
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,2030,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,184,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,231,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,286,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,357,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,397,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,431,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,470,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,515,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,569,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,609,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,650,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,692,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,740,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,780,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,829,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,899,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,990,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,1062,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,1203,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,1360,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,1751,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,2372,41
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,3162,41
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,3025,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,3225,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,3371,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,3697,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,3761,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,3831,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,3895,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,3945,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,3992,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,4011,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,4047,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,4076,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,4106,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,4155,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,4209,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,4283,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,4347,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,4416,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,4522,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,4712,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,4922,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,5110,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,5537,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,2347,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,2713,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,2912,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,3275,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,3440,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,3576,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,3684,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,3753,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,3848,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,3934,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,4012,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,4078,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,4156,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,4223,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,4325,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,4418,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,4528,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,4691,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,4919,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,5163,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,5674,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,6225,42
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,7364,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,1827,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,2224,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,2467,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,2806,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,3019,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,3202,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,3338,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,3487,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,3582,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,3697,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,3787,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,3900,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,4019,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,4145,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,4244,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,4398,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,4538,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,4702,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,5025,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,5325,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,6058,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,7014,42
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,8187,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,1494,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,1767,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,2006,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,2381,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,2624,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,2792,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,2960,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,3075,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,3195,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,3329,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,3452,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,3550,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,3678,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,3836,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,3989,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,4177,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,4322,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,4588,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,4909,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,5296,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,6154,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,7329,42
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,8848,42
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,95,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,117,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,133,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,143,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,150,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,155,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,159,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,163,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,166,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,168,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,171,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,174,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,176,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,179,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,181,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,185,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,188,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,194,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,201,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,211,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,221,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,260,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,296,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,68,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,82,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,98,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,117,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,125,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,133,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,138,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,144,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,149,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,154,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,159,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,163,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,168,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,173,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,177,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,183,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,188,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,195,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,206,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,227,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,259,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,293,72
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,355,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,49,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,59,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,71,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,88,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,99,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,107,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,114,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,120,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,125,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,132,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,138,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,145,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,152,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,159,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,165,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,172,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,181,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,193,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,207,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,230,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,277,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,333,72
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,406,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,32,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,41,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,52,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,66,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,77,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,84,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,92,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,99,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,106,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,112,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,117,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,122,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,128,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,135,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,142,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,150,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,162,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,171,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,187,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,217,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,275,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,313,72
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,426,72
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,145,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,158,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,163,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,169,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,173,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,177,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,179,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,180,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,181,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,182,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,182,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,182,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,183,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,183,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,184,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,185,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,187,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,189,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,192,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,196,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,205,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,216,44
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,220,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,126,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,138,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,149,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,158,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,163,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,167,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,170,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,173,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,176,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,178,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,180,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,181,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,183,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,184,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,186,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,189,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,192,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,195,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,200,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,210,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,223,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,234,44
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,253,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,101,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,115,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,125,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,134,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,143,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,148,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,151,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,156,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,160,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,162,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,165,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,168,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,171,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,173,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,177,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,181,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,186,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,191,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,200,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,210,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,230,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,246,44
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,269,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,80,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,91,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,101,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,113,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,121,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,127,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,132,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,137,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,140,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,144,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,148,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,151,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,154,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,159,44
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,164,44
