reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,6,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,7,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,7,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,7,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,7,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,7,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,8,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,8,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,9,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,11,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,14,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,1,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,2,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,2,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,3,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,3,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,3,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,3,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,4,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,4,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,4,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,4,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,4,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,4,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,5,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,5,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,5,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,5,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,6,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,6,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,7,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,9,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,11,56
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,13,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,1,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,2,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,2,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,3,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,3,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,3,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,4,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,4,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,4,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,4,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,5,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,5,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,5,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,5,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,6,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,6,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,7,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,8,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,8,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,10,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,12,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,17,56
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,21,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,1,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,1,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,2,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,2,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,3,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,3,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,3,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,3,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,4,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,4,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,4,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,4,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,5,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,5,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,5,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,6,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,7,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,7,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,8,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,10,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,13,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,17,56
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,24,56
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0.065,01
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.628,01
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.206,01
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.071,01
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.03,01
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0.012,01
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.709,01
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.184,01
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.082,01
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.013,01
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0.005,01
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.767,01
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.164,01
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.053,01
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.011,01
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0.009,01
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.77,01
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.181,01
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.03,01
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.01,01
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0,02
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0,02
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.969,02
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.009,02
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.022,02
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0,02
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0,02
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.928,02
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.034,02
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.038,02
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,02
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0,02
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.9,02
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.064,02
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.036,02
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,02
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0,02
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.89,02
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.085,02
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.025,02
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0.071,04
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.739,04
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.131,04
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.057,04
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.002,04
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0.015,04
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.762,04
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.154,04
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.064,04
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.005,04
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,04
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.709,04
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.207,04
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.076,04
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.008,04
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,04
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.695,04
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.24,04
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.058,04
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.007,04
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0.014,05
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.385,05
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.29,05
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.254,05
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.057,05
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0.048,05
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.711,05
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.126,05
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.092,05
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.023,05
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0.016,05
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.697,05
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.141,05
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.106,05
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.04,05
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0.002,05
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.787,05
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.113,05
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.066,05
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.032,05
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0.006,06
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.497,06
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.37,06
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.108,06
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.019,06
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0.009,06
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.592,06
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.325,06
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.058,06
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.016,06
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,06
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.652,06
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.282,06
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.045,06
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.021,06
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,06
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.688,06
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.262,06
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.026,06
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.024,06
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0,08
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.158,08
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.749,08
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.092,08
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.001,08
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0,08
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.218,08
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.694,08
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.087,08
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.001,08
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,08
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.219,08
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.7,08
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.081,08
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0,08
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,08
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.169,08
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.791,08
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.04,08
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0,08
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0,09
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.08,09
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.884,09
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.03,09
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.006,09
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0,09
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.077,09
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.859,09
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.059,09
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.005,09
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,09
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.043,09
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.899,09
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.053,09
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.005,09
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,09
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0,09
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.948,09
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.049,09
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.003,09
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0,10
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.016,10
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.93,10
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.026,10
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.028,10
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0,10
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.105,10
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.759,10
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.104,10
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.032,10
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,10
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.525,10
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.362,10
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.095,10
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.018,10
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,10
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.631,10
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.284,10
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.071,10
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.014,10
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0,11
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0,11
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,1,11
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0,11
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0,11
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0,11
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0,11
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,1,11
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0,11
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0,11
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,11
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0,11
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,1,11
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0,11
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0,11
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,11
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0,11
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.996,11
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.004,11
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0,11
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0.18,12
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.789,12
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.024,12
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.006,12
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.001,12
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0.663,12
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.33,12
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.006,12
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.001,12
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0,12
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0.205,12
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.763,12
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.022,12
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.01,12
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0,12
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0.094,12
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.862,12
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.034,12
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.01,12
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0,12
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0.002,13
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.786,13
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.157,13
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.047,13
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.008,13
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0,13
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.867,13
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.102,13
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.021,13
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.01,13
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,13
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.764,13
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.184,13
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.04,13
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.012,13
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,13
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.713,13
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.235,13
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.039,13
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0.013,13
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0,15
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.011,15
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.989,15
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0,15
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0,15
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0,15
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.024,15
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.974,15
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.002,15
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0,15
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0,15
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.072,15
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.927,15
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.001,15
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0,15
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_decrease,0,15
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,decrease,0.005,15
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,stable,0.994,15
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,increase,0.001,15
2026-02-28,wk flu hosp rate change,3,2026-03-21,pmf,large_increase,0,15
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_decrease,0.031,16
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,decrease,0.253,16
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,stable,0.508,16
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,increase,0.172,16
2026-02-28,wk flu hosp rate change,0,2026-02-28,pmf,large_increase,0.036,16
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_decrease,0.017,16
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,decrease,0.506,16
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,stable,0.294,16
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,increase,0.152,16
2026-02-28,wk flu hosp rate change,1,2026-03-07,pmf,large_increase,0.031,16
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_decrease,0.008,16
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,decrease,0.455,16
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,stable,0.304,16
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,increase,0.191,16
2026-02-28,wk flu hosp rate change,2,2026-03-14,pmf,large_increase,0.042,16
