reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,33
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,33
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,33
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,33
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,33
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.748,34
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.003,34
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,34
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.249,34
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,34
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.794,35
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.032,35
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,35
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.174,35
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,35
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.077,36
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.003,36
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,36
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.92,36
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,36
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.998,37
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.002,37
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,37
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,37
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,37
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,38
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,38
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,38
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,38
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,38
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.927,39
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.01,39
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0.004,39
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.059,39
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,39
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,40
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,40
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,40
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,40
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,40
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.928,41
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.007,41
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,41
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.065,41
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,41
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.447,42
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.022,42
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,42
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.531,42
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,42
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.194,72
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.048,72
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0.011,72
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.722,72
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0.025,72
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,44
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,44
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,44
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,44
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,44
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.995,45
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,45
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,45
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.005,45
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,45
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,46
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,46
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,46
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,46
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,46
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.821,47
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.002,47
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,47
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.177,47
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,47
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.946,48
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.006,48
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0.003,48
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.045,48
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,48
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,49
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,49
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,49
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,49
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,49
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,50
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,50
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,50
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,50
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,50
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.993,51
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.005,51
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,51
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.002,51
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,51
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.999,53
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.001,53
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,53
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,53
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,53
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.935,54
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.001,54
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,54
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.064,54
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,54
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.993,55
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.002,55
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,55
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.005,55
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,55
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,56
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,56
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,56
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,56
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,56
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.983,01
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.005,01
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,01
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.012,01
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,01
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,02
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,02
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,02
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,02
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,02
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.803,04
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.031,04
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0.001,04
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.165,04
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,04
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.995,05
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.005,05
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,05
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,05
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,05
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.99,06
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.002,06
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,06
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.008,06
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,06
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.998,08
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,08
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,08
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.002,08
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,08
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.725,09
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.05,09
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,09
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.225,09
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,09
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,10
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,10
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,10
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,10
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,10
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,11
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,11
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,11
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,11
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,11
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.91,12
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.009,12
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,12
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.081,12
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,12
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.996,13
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.004,13
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,13
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,13
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,13
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.967,15
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.014,15
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,15
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.019,15
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,15
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.941,16
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.014,16
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,16
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.045,16
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,16
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.935,17
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.012,17
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,17
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.053,17
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,17
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.992,18
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.003,18
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,18
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.005,18
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,18
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.996,19
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.004,19
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,19
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,19
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,19
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,20
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,20
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,20
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,20
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,20
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.891,21
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.001,21
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,21
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.108,21
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,21
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.776,22
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.053,22
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,22
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.171,22
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,22
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.894,23
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.001,23
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,23
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.105,23
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,23
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.785,24
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,24
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,24
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.215,24
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,24
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.796,25
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.016,25
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,25
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.188,25
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,25
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.398,26
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,26
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,26
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.602,26
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,26
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,27
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,27
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,27
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,27
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,27
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.983,28
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.009,28
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,28
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.008,28
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,28
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.952,29
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.008,29
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,29
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.04,29
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,29
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.995,30
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.005,30
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,30
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,30
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,30
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.989,31
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.003,31
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,31
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.008,31
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,31
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.574,32
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.006,32
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,32
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.42,32
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,32
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,33
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,33
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,33
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,33
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,33
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.937,34
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.007,34
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,34
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.056,34
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,34
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.46,35
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.042,35
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,35
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.498,35
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,35
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.086,36
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,36
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,36
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.914,36
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,36
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.994,37
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.006,37
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,37
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,37
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,37
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.998,38
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.002,38
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,38
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,38
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,38
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.946,39
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.01,39
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0.004,39
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.04,39
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,39
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,40
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,40
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,40
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,40
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,40
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.99,41
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.005,41
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,41
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.005,41
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,41
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.487,42
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.02,42
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,42
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.493,42
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,42
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,0.13,72
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0.05,72
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0.007,72
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0.8,72
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0.013,72
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,stable,1,44
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,increase,0,44
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_increase,0,44
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,decrease,0,44
2025-05-03,wk flu hosp rate change,1,2025-05-10,pmf,large_decrease,0,44
