reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.002,02
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,02
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.254,05
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.71,05
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.028,05
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.008,05
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,05
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.058,06
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.817,06
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.112,06
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.013,06
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,06
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.008,08
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.816,08
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.176,08
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,08
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,08
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.764,09
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.236,09
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0,09
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,09
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,09
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.854,10
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.137,10
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.009,10
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,10
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,10
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.954,11
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.042,11
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.004,11
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,11
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,11
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.265,12
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.684,12
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.022,12
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.029,12
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,12
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.16,13
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.767,13
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.067,13
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.006,13
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,13
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.746,15
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.247,15
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0,15
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.007,15
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,15
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.332,16
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.418,16
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.068,16
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.179,16
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0.003,16
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.428,17
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.465,17
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.031,17
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.076,17
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,17
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.172,18
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.68,18
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.121,18
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.027,18
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,18
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.512,19
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.48,19
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.008,19
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,19
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,19
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.003,20
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.231,20
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.766,20
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,20
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,20
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.232,21
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.724,21
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.038,21
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.006,21
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,21
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.273,22
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.342,22
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.126,22
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.257,22
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0.002,22
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,1,23
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0,23
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0,23
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,23
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,23
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.188,24
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.803,24
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.009,24
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,24
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,24
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.059,25
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.869,25
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.072,25
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,25
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,25
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.116,26
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.792,26
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.075,26
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.017,26
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,26
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.066,27
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.885,27
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.047,27
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.002,27
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,27
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.023,28
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.799,28
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.177,28
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.001,28
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,28
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.268,29
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.715,29
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.015,29
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.002,29
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,29
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.488,30
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.497,30
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.015,30
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,30
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,30
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.553,31
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.444,31
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.002,31
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.001,31
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,31
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.113,32
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.735,32
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.138,32
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.014,32
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,32
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.141,33
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.826,33
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.032,33
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.001,33
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,33
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.157,34
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.815,34
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.019,34
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.009,34
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,34
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.074,35
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.536,35
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.372,35
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.018,35
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,35
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.079,36
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.872,36
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.04,36
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.009,36
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,36
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.144,37
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.806,37
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.049,37
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.001,37
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,37
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,1,38
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0,38
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0,38
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,38
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,38
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.61,39
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.344,39
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.015,39
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.031,39
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,39
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.518,40
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.468,40
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.008,40
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.006,40
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,40
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.058,41
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.41,41
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.509,41
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.023,41
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,41
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.096,42
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.837,42
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.061,42
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.006,42
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,42
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.136,72
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.085,72
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.014,72
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.63,72
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0.135,72
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.12,44
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.832,44
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.048,44
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,44
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,44
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.318,45
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.659,45
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.01,45
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.013,45
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,45
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.753,46
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.237,46
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.01,46
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,46
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,46
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.107,47
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.726,47
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.155,47
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.012,47
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,47
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.482,48
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.48,48
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.004,48
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.034,48
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,48
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.473,49
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.489,49
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.006,49
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.032,49
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,49
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.942,50
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.058,50
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0,50
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,50
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,50
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.061,51
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.875,51
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.059,51
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.005,51
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,51
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.033,53
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.669,53
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.297,53
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.001,53
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,53
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.339,54
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.644,54
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.015,54
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.002,54
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,54
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.151,55
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.827,55
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.022,55
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,55
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,55
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.098,56
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.195,56
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.707,56
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0,56
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,56
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.133,01
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.611,01
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.24,01
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.016,01
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,01
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.435,02
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.465,02
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.096,02
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.004,02
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,02
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.317,05
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.631,05
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.045,05
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.007,05
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,05
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.12,06
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.733,06
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.13,06
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.017,06
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,06
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.028,08
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.74,08
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.232,08
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0,08
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,08
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.781,09
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.219,09
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0,09
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0,09
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,09
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.75,10
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.237,10
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.012,10
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.001,10
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,10
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.807,11
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.187,11
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.006,11
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0,11
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,11
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.298,12
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.633,12
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.031,12
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.038,12
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,12
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.293,13
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.614,13
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0.085,13
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.008,13
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_decrease,0,13
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,stable,0.715,15
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,increase,0.265,15
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,large_increase,0,15
2024-12-21,wk flu hosp rate change,2,2025-01-04,pmf,decrease,0.02,15
