reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.018,01
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.005,01
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.269,01
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.679,01
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.891,02
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.046,02
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.038,02
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.013,02
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.012,02
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.169,04
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.085,04
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.06,04
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.438,04
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.248,04
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.016,05
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.018,05
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.006,05
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.098,05
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.862,05
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.05,06
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.01,06
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.02,06
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.858,06
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.062,06
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.152,08
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.139,08
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.005,08
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.637,08
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.067,08
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.183,09
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.182,09
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.086,09
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.402,09
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.147,09
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.163,10
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.03,10
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.064,10
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.25,10
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.493,10
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.027,11
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0,11
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.001,11
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.003,11
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.969,11
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.027,12
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.016,12
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.003,12
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.529,12
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.425,12
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0,13
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0,13
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.002,13
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.381,13
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.617,13
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.838,15
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.08,15
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.004,15
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.073,15
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.005,15
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.49,16
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.096,16
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.026,16
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.342,16
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.046,16
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.056,17
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.029,17
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.059,17
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.205,17
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.651,17
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.064,18
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.081,18
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.226,18
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.191,18
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.438,18
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.09,19
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.099,19
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.072,19
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.324,19
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.415,19
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.042,20
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.067,20
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.033,20
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.206,20
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.652,20
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.065,21
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.27,21
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.423,21
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.101,21
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.141,21
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.026,22
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.019,22
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.008,22
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.438,22
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.509,22
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.124,23
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.059,23
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.107,23
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.19,23
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.52,23
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.298,24
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.197,24
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.073,24
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.352,24
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.08,24
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.016,25
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.025,25
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.012,25
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.116,25
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.831,25
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.169,26
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.468,26
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.234,26
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.102,26
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.027,26
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.021,27
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.029,27
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.004,27
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.515,27
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.431,27
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.05,28
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.043,28
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.007,28
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.435,28
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.465,28
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.031,29
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.071,29
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.071,29
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.256,29
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.571,29
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.253,30
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.063,30
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.046,30
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.432,30
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.206,30
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.096,31
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.035,31
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.009,31
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.541,31
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.319,31
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.146,32
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.056,32
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.003,32
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.758,32
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.037,32
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.096,33
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.011,33
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.008,33
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.627,33
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.258,33
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.045,34
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.029,34
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.011,34
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.182,34
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.733,34
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.091,35
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.026,35
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.012,35
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.591,35
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.28,35
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.038,36
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.026,36
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.016,36
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.425,36
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.495,36
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.023,37
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.067,37
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.032,37
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.201,37
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.677,37
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.168,38
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.006,38
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.004,38
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.117,38
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.705,38
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.1,39
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.116,39
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.172,39
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.315,39
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.297,39
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.025,40
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.025,40
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.016,40
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.079,40
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.855,40
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.159,41
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.237,41
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.08,41
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.373,41
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.151,41
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.049,42
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.073,42
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.125,42
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.229,42
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.524,42
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.279,72
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.41,72
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.082,72
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.211,72
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.018,72
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.217,44
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.029,44
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.016,44
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.508,44
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.23,44
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.01,45
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.01,45
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.007,45
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.097,45
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.876,45
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.271,46
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.054,46
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.092,46
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.236,46
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.347,46
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.036,47
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.02,47
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.003,47
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.235,47
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.706,47
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.044,48
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.024,48
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.008,48
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.46,48
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.464,48
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.194,49
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.094,49
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.006,49
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.672,49
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.034,49
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.708,50
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.022,50
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.065,50
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.049,50
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.156,50
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.088,51
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.07,51
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.03,51
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.576,51
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.236,51
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.297,53
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.212,53
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.064,53
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.323,53
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.104,53
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.12,54
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.034,54
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.151,54
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.174,54
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.521,54
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.044,55
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0.044,55
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.086,55
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0.188,55
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.638,55
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.546,56
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,increase,0,56
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_increase,0.082,56
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,decrease,0,56
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,large_decrease,0.372,56
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.021,01
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.007,01
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.005,01
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.281,01
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.686,01
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.711,02
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.118,02
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.016,02
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.153,02
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.002,02
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.13,04
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.129,04
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.043,04
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.502,04
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.196,04
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.007,05
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.018,05
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.013,05
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.103,05
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.859,05
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.037,06
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.033,06
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.011,06
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.871,06
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.048,06
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.2,08
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.185,08
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.013,08
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.566,08
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.036,08
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.177,09
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.217,09
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.105,09
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.382,09
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.119,09
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.091,10
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.061,10
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.075,10
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.322,10
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.451,10
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.032,11
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.005,11
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.003,11
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.108,11
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.852,11
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.02,12
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.013,12
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.005,12
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.54,12
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.422,12
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0,13
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0,13
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0.002,13
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.976,13
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_decrease,0.022,13
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,stable,0.654,15
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,increase,0.103,15
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,large_increase,0,15
2025-02-22,wk flu hosp rate change,1,2025-03-01,pmf,decrease,0.243,15
