reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.957,02
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.042,02
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.001,02
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,02
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,02
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.947,02
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.052,02
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.001,02
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,04
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.114,04
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.834,04
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.052,04
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,04
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,04
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0.121,04
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.835,04
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.044,04
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,04
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,04
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0.042,04
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.92,04
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.037,04
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.001,04
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,04
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,04
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.971,04
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.028,04
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.001,04
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,05
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,05
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,1,05
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0,05
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,05
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,05
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,05
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,1,05
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0,05
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,05
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,05
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,05
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,1,05
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0,05
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,05
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,05
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,05
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,1,05
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0,05
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,05
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,06
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.019,06
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.958,06
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.021,06
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0.002,06
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,06
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0.01,06
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.95,06
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.036,06
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0.004,06
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,06
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,06
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.965,06
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.029,06
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.006,06
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,06
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,06
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.978,06
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.019,06
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.003,06
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,08
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.006,08
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.843,08
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.151,08
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,08
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,08
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0.005,08
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.817,08
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.178,08
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,08
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,08
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,08
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.857,08
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.142,08
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.001,08
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,08
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,08
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.917,08
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.083,08
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,08
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,09
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.044,09
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.942,09
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.012,09
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0.002,09
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,09
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,09
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.984,09
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.015,09
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0.001,09
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,09
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,09
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.99,09
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.009,09
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.001,09
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,09
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,09
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.99,09
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.01,09
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,09
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,10
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,10
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.991,10
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.009,10
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,10
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,10
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,10
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.975,10
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.022,10
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0.003,10
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,10
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,10
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.962,10
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.035,10
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.003,10
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,10
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,10
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.949,10
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.048,10
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.003,10
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,11
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,11
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,1,11
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0,11
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,11
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,11
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,11
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,1,11
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0,11
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,11
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,11
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,11
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,1,11
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0,11
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,11
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,11
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,11
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,1,11
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0,11
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,11
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,12
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.07,12
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.927,12
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.003,12
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,12
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,12
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0.036,12
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.961,12
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.003,12
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,12
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,12
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0.002,12
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.995,12
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.003,12
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,12
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,12
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,12
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.995,12
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.005,12
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,12
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,13
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,13
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.997,13
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.003,13
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,13
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,13
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,13
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.997,13
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.003,13
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,13
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,13
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,13
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.999,13
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.001,13
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,13
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,13
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,13
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.999,13
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.001,13
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,13
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,15
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.165,15
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.835,15
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0,15
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,15
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,15
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0.288,15
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.703,15
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.009,15
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,15
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,15
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0.281,15
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.697,15
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.021,15
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.001,15
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,15
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0.009,15
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.95,15
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.037,15
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.004,15
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,16
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,16
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.997,16
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.003,16
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,16
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,16
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,16
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.996,16
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.004,16
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,16
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,16
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,16
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.995,16
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.005,16
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,16
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,16
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,16
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.998,16
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.002,16
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,16
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,17
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.012,17
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.924,17
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.059,17
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0.005,17
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,17
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0.008,17
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.883,17
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.106,17
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0.003,17
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,17
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,17
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.91,17
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.086,17
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.004,17
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,17
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,17
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.913,17
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.078,17
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.009,17
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,18
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,18
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.995,18
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.005,18
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,18
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,18
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,18
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.988,18
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.012,18
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,18
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,18
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,18
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.985,18
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.015,18
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,18
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,18
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,18
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.983,18
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.016,18
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.001,18
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,19
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.01,19
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.979,19
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.011,19
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,19
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,19
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,19
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.997,19
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.003,19
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,19
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,19
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,19
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.998,19
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.002,19
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,19
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,19
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,19
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.998,19
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.002,19
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,19
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,20
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,20
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,1,20
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0,20
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,20
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,20
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,20
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,1,20
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0,20
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,20
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,20
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,20
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,1,20
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0,20
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,20
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,20
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,20
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,1,20
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0,20
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,20
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,21
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.013,21
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.978,21
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.005,21
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0.004,21
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,21
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,21
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.975,21
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.025,21
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,21
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,21
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,21
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.975,21
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.025,21
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0,21
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,21
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,21
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.99,21
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.01,21
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0,21
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,22
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.007,22
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.934,22
