reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,3,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,4,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,5,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,6,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,6,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,7,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,7,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,7,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,8,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,8,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,9,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,10,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,10,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,11,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,12,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,13,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,14,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,16,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,19,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,23,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,30,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,39,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,257,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,271,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,294,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,315,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,321,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,329,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,336,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,342,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,347,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,352,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,358,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,363,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,367,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,374,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,380,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,386,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,395,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,399,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,410,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,425,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,451,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,479,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,566,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,78,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,168,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,195,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,215,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,229,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,242,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,252,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,259,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,269,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,278,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,287,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,294,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,302,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,311,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,318,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,327,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,338,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,353,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,372,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,398,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,437,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,494,36
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,617,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,27,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,86,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,108,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,129,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,144,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,155,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,168,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,178,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,188,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,196,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,204,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,211,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,221,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,231,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,240,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,255,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,269,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,284,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,302,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,328,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,371,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,489,36
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,630,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,5,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,40,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,54,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,69,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,77,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,86,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,95,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,104,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,110,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,117,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,123,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,131,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,140,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,149,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,159,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,170,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,183,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,197,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,216,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,242,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,294,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,388,36
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,541,36
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,84,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,94,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,102,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,112,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,119,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,123,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,128,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,131,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,135,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,137,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,139,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,142,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,144,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,146,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,149,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,152,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,157,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,161,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,167,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,177,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,186,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,200,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,229,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,51,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,59,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,69,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,78,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,86,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,93,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,98,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,103,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,108,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,112,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,116,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,121,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,125,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,129,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,135,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,139,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,145,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,152,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,162,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,177,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,199,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,235,37
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,389,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,27,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,37,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,48,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,58,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,64,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,69,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,74,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,79,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,84,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,87,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,92,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,99,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,105,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,111,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,118,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,125,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,131,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,145,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,156,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,177,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,209,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,253,37
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,408,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,16,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,22,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,30,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,38,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,43,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,48,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,52,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,56,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,60,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,66,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,71,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,76,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,82,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,88,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,95,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,102,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,111,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,120,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,135,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,154,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,200,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,250,37
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,442,37
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,6,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,6,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,7,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,8,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,8,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,9,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,9,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,9,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,9,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,9,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,10,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,10,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,10,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,10,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,10,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,10,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,10,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,11,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,11,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,12,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,13,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,14,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,16,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,3,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,4,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,4,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,5,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,6,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,6,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,6,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,6,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,7,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,7,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,7,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,7,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,8,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,8,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,8,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,8,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,9,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,9,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,10,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,11,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,12,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,14,38
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,15,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,2,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,2,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,3,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,4,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,4,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,4,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,5,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,5,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,5,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,6,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,6,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,6,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,6,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,7,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,7,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,7,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,8,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,8,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,9,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,10,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,11,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,13,38
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,16,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,1,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,2,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,2,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,3,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,3,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,3,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,4,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,4,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,4,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,5,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,5,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,5,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,5,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,6,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,6,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,6,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,7,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,7,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,8,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,9,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,11,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,13,38
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,16,38
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,75,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,112,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,120,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,130,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,140,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,145,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,149,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,154,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,158,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,162,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,163,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,166,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,167,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,170,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,173,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,175,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,178,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,184,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,193,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,206,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,228,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,254,39
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,317,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,22,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,52,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,64,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,78,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,85,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,91,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,97,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,102,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,106,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,110,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,115,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,119,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,124,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,128,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,132,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,139,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,146,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,154,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,166,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,181,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,212,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,251,39
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,325,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,13,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,24,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,37,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,48,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,55,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,60,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,67,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,71,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,76,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,82,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,85,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,90,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,95,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,99,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,106,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,113,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,120,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,129,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,143,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,165,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,203,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,265,39
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,361,39
