reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.073,41
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.038,41
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.07,42
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.193,42
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.618,42
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.072,42
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.047,42
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.02,72
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0,72
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0,72
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.98,72
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0,72
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.437,44
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.342,44
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.158,44
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.041,44
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.022,44
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.047,45
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.158,45
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.621,45
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.061,45
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.113,45
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.486,46
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.143,46
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.263,46
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.035,46
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.073,46
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.066,47
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.279,47
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.632,47
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.019,47
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.004,47
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.147,48
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.153,48
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.123,48
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.3,48
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.277,48
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.499,49
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.242,49
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.016,49
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.24,49
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.003,49
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.81,50
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.04,50
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.12,50
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.009,50
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.021,50
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.18,51
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.52,51
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.163,51
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.11,51
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.027,51
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.219,53
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.402,53
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.144,53
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.188,53
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.047,53
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.119,54
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.338,54
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.436,54
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.065,54
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.042,54
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.126,55
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.261,55
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.23,55
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.193,55
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.19,55
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.609,56
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0,56
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.274,56
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0,56
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.117,56
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.091,01
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.113,01
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.106,01
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.32,01
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.37,01
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.847,02
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.032,02
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.002,02
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.119,02
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0,02
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.139,04
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.18,04
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.097,04
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.412,04
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.172,04
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.103,05
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.21,05
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.408,05
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.197,05
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.082,05
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.242,06
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.521,06
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.101,06
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.126,06
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.01,06
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.332,08
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.334,08
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.036,08
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.295,08
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.003,08
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.117,09
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.454,09
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.279,09
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.122,09
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.028,09
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.32,10
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.214,10
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.23,10
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.146,10
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.09,10
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.087,11
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.022,11
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.043,11
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.114,11
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.734,11
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.241,12
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.376,12
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.094,12
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.265,12
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.024,12
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.094,13
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.07,13
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.016,13
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.551,13
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.269,13
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.643,15
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.05,15
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0,15
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.307,15
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0,15
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.28,16
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.368,16
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.089,16
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.25,16
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.013,16
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.104,17
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.205,17
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.371,17
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.2,17
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.12,17
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.058,18
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.18,18
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.576,18
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.11,18
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.076,18
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.166,19
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.188,19
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.118,19
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.383,19
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.145,19
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.12,20
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.417,20
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.333,20
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.114,20
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.016,20
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.1,21
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.236,21
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.421,21
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.166,21
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.077,21
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.123,22
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.225,22
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.114,22
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.397,22
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.141,22
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.19,23
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.122,23
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.081,23
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.442,23
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.165,23
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.133,24
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.509,24
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.26,24
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.089,24
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.009,24
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.086,25
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.264,25
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.401,25
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.162,25
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.087,25
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.073,26
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.509,26
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.355,26
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.054,26
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.009,26
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.166,27
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.363,27
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.25,27
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.171,27
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.05,27
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.103,28
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.2,28
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.147,28
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.327,28
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.223,28
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.075,29
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.201,29
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.437,29
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.172,29
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.115,29
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.387,30
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.157,30
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.059,30
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.357,30
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.04,30
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.181,31
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.469,31
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.167,31
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.168,31
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.015,31
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.273,32
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.403,32
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.089,32
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.226,32
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.009,32
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.386,33
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.156,33
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.035,33
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.384,33
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.039,33
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.092,34
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.325,34
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.337,34
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.175,34
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.071,34
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.093,35
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.101,35
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.034,35
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.562,35
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.21,35
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.19,36
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.376,36
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.129,36
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.269,36
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.036,36
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.087,37
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.181,37
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.386,37
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.191,37
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.155,37
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.33,38
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.092,38
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.06,38
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.336,38
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.182,38
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.066,39
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.237,39
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.506,39
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.122,39
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.069,39
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.052,40
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.124,40
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.594,40
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.089,40
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.141,40
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.046,41
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.196,41
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.661,41
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.073,41
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.024,41
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.042,42
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.149,42
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.707,42
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.059,42
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.043,42
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.818,72
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0,72
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0,72
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.182,72
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0,72
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.375,44
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.352,44
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.129,44
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.122,44
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.022,44
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.052,45
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.154,45
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.552,45
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.107,45
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.135,45
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.309,46
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.204,46
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.204,46
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.19,46
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.093,46
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.093,47
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.406,47
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.41,47
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.086,47
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.005,47
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.119,48
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.212,48
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.154,48
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.327,48
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0.188,48
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.464,49
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,increase,0.25,49
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_increase,0.011,49
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,decrease,0.275,49
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,large_decrease,0,49
2025-02-08,wk flu hosp rate change,1,2025-02-15,pmf,stable,0.618,50
