reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,19,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,20,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,4,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,4,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,5,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,6,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,7,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,7,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,7,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,8,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,8,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,8,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,9,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,9,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,9,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,10,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,10,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,10,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,11,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,12,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,13,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,14,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,17,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,21,56
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,25,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,2,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,2,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,3,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,3,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,4,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,4,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,4,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,5,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,5,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,5,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,5,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,6,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,6,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,6,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,7,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,7,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,7,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,8,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,9,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,10,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,13,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,16,56
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,20,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,1,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,2,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,2,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,2,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,3,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,3,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,3,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,4,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,4,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,4,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,4,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,4,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,5,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,5,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,5,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,6,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,6,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,7,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,8,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,9,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,11,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,14,56
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,18,56
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,01
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.972,01
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.027,01
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.001,01
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,01
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,01
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.936,01
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.063,01
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.001,01
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,01
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,01
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.654,01
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.343,01
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.003,01
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,01
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,01
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0,01
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.997,01
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.003,01
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,01
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,02
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0,02
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.981,02
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0,02
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0.019,02
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,02
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0,02
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.969,02
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.025,02
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0.006,02
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,02
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0,02
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.974,02
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.024,02
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0.002,02
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,02
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0,02
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.968,02
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.031,02
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0.001,02
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,04
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.601,04
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.372,04
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.027,04
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,04
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,04
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.718,04
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.262,04
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.02,04
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,04
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,04
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.585,04
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.386,04
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.028,04
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0.001,04
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,04
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.27,04
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.703,04
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.026,04
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0.001,04
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,05
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.934,05
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.063,05
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.003,05
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,05
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,05
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.931,05
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.065,05
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.004,05
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,05
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,05
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.904,05
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.092,05
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.004,05
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,05
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,05
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.825,05
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.173,05
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.002,05
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,05
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,06
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.546,06
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.432,06
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.018,06
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0.004,06
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,06
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.456,06
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.514,06
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.019,06
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0.011,06
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,06
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.304,06
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.66,06
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.029,06
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0.007,06
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,06
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.087,06
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.872,06
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.035,06
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0.006,06
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,08
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.231,08
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.736,08
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.033,08
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,08
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,08
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.491,08
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.49,08
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.019,08
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,08
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,08
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.429,08
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.552,08
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.019,08
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,08
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,08
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.277,08
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.698,08
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.025,08
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,08
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,09
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.068,09
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.908,09
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.015,09
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0.009,09
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,09
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.041,09
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.923,09
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.031,09
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0.005,09
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,09
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.023,09
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.927,09
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.045,09
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0.005,09
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,09
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0,09
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.954,09
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.044,09
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0.002,09
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,10
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.168,10
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.828,10
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0,10
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0.004,10
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,10
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.88,10
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.115,10
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.005,10
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,10
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,10
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.895,10
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.094,10
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.011,10
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,10
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,10
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.906,10
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.082,10
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.012,10
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,10
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,11
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0,11
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,1,11
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0,11
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,11
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,11
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0,11
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,1,11
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0,11
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,11
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,11
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0,11
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.997,11
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.003,11
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,11
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,11
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0,11
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.997,11
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.003,11
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,11
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,12
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.954,12
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.041,12
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.005,12
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,12
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,12
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.952,12
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.042,12
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.006,12
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,12
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,12
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.939,12
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.056,12
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.005,12
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,12
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,12
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.878,12
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.118,12
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.004,12
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,12
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,13
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.625,13
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.369,13
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.006,13
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,13
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,13
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.243,13
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.748,13
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.009,13
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,13
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,13
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.039,13
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.953,13
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.008,13
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,13
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,13
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0,13
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.993,13
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.007,13
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,13
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,15
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.124,15
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.876,15
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0,15
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0,15
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,15
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.132,15
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.858,15
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.01,15
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0,15
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,15
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.355,15
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.641,15
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.004,15
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0,15
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,15
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.04,15
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.952,15
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.008,15
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0,15
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0.001,16
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.353,16
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.556,16
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.077,16
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0.013,16
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,16
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.73,16
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.198,16
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,increase,0.064,16
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_increase,0.008,16
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_decrease,0,16
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,decrease,0.721,16
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,stable,0.197,16
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,increase,0.07,16
2026-03-28,wk flu hosp rate change,2,2026-04-11,pmf,large_increase,0.012,16
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_decrease,0,16
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,decrease,0.718,16
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,stable,0.22,16
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,increase,0.051,16
2026-03-28,wk flu hosp rate change,3,2026-04-18,pmf,large_increase,0.011,16
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_decrease,0,17
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,decrease,0.612,17
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,stable,0.377,17
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,increase,0.006,17
2026-03-28,wk flu hosp rate change,0,2026-03-28,pmf,large_increase,0.005,17
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,large_decrease,0,17
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,decrease,0.376,17
2026-03-28,wk flu hosp rate change,1,2026-04-04,pmf,stable,0.596,17
