reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,25
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.714,26
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.24,26
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.003,26
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.043,26
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,26
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.016,27
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.745,27
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.235,27
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.004,27
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,27
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.683,28
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.075,28
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.004,28
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.238,28
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,28
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.155,29
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.566,29
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.187,29
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.084,29
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.008,29
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.087,30
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.719,30
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.194,30
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,30
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,30
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.064,31
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.726,31
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.201,31
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.009,31
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,31
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.165,32
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.513,32
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.186,32
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.127,32
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.009,32
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,1,33
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0,33
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,33
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,33
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,33
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.11,34
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.754,34
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.124,34
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.012,34
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,34
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.465,35
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.185,35
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.168,35
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.155,35
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.027,35
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.1,36
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.841,36
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.046,36
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.011,36
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.002,36
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.412,37
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.478,37
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.019,37
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.091,37
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,37
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.951,38
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.034,38
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.015,38
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,38
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,38
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.451,39
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.466,39
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.035,39
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.048,39
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,39
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.704,40
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.224,40
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.016,40
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.056,40
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,40
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.167,41
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.168,41
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.076,41
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.525,41
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.064,41
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.544,42
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.398,42
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.018,42
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.04,42
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,42
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.02,72
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0,72
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,72
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.98,72
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,72
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,1,44
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0,44
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,44
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,44
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,44
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.244,45
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.653,45
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.064,45
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.039,45
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,45
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.988,46
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.012,46
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,46
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,46
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,46
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.024,47
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.652,47
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.317,47
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.007,47
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,47
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.49,48
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.298,48
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.023,48
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.186,48
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.003,48
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.083,49
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.824,49
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.089,49
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.004,49
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,49
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.994,50
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.006,50
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,50
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,50
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,50
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.719,51
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.214,51
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.014,51
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.053,51
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,51
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.074,53
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.6,53
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.275,53
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.051,53
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,53
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.712,54
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.259,54
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.022,54
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.007,54
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,54
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.491,55
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.458,55
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.013,55
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.038,55
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,55
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,1,56
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0,56
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,56
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,56
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,56
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.191,01
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.313,01
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.166,01
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.299,01
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0.031,01
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.957,02
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.004,02
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0,02
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.039,02
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,02
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.638,05
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.322,05
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.006,05
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.034,05
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,05
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.194,06
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.674,06
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.089,06
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.041,06
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0.002,06
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.544,08
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.352,08
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.004,08
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.1,08
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,08
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.54,09
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.447,09
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.002,09
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.011,09
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,09
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.322,10
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.532,10
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.124,10
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.022,10
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,10
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.773,11
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.21,11
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.017,11
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0,11
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,11
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.359,12
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.543,12
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.027,12
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.071,12
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,12
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.467,13
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.403,13
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.016,13
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.114,13
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,13
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.852,15
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.07,15
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0,15
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.078,15
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,15
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.102,16
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.454,16
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.343,16
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.089,16
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0.012,16
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.183,17
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.565,17
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.169,17
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.083,17
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,17
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.2,18
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.489,18
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.199,18
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.111,18
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0.001,18
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.459,19
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.51,19
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.024,19
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.007,19
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,19
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.215,20
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.567,20
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.124,20
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.094,20
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,20
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.077,21
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.513,21
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.377,21
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.033,21
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,21
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.195,22
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.369,22
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.18,22
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.245,22
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0.011,22
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.957,23
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.042,23
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.001,23
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0,23
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,23
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.683,24
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.311,24
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0,24
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.006,24
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,24
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.606,25
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.317,25
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.006,25
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.071,25
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,25
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.641,26
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.267,26
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.006,26
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.086,26
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,26
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.055,27
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.679,27
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.26,27
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.006,27
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,27
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.661,28
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.104,28
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.005,28
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.23,28
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,28
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.2,29
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.493,29
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.192,29
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.115,29
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,29
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.102,30
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.681,30
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.217,30
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0,30
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,30
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.067,31
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.741,31
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.172,31
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.02,31
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,31
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.258,32
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.345,32
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.153,32
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.233,32
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0.011,32
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.982,33
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.005,33
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0,33
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.013,33
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,33
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.08,34
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.68,34
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.229,34
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.011,34
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,34
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.255,35
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.272,35
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.137,35
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.312,35
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0.024,35
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.096,36
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.796,36
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.097,36
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.011,36
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,36
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,stable,0.38,37
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,increase,0.486,37
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_increase,0.032,37
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,decrease,0.102,37
2024-12-28,wk flu hosp rate change,1,2025-01-04,pmf,large_decrease,0,37
