reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.047,31
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.002,31
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,32
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.014,32
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.966,32
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.017,32
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.003,32
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,32
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.007,32
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.945,32
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.044,32
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.004,32
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,32
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,32
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.946,32
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.05,32
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.004,32
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,32
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,32
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.957,32
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.038,32
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.005,32
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,33
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,33
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.985,33
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.007,33
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.008,33
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,33
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.003,33
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.912,33
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.076,33
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.009,33
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,33
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0.017,33
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.856,33
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.116,33
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.011,33
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,33
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,33
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.874,33
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.113,33
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.013,33
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,34
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,34
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.997,34
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.003,34
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,34
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,34
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,34
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.996,34
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.004,34
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,34
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,34
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,34
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.996,34
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.004,34
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,34
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,34
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,34
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.997,34
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.003,34
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,34
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,35
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,35
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,35
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,35
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,35
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,35
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,35
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.999,35
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.001,35
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,35
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,35
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,35
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.999,35
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.001,35
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,35
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,35
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,35
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.998,35
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.002,35
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,35
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,36
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.018,36
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.952,36
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.022,36
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.008,36
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,36
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.016,36
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.951,36
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.023,36
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.01,36
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,36
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,36
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.965,36
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.024,36
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.011,36
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,36
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,36
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.961,36
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.028,36
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.011,36
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,37
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,37
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.998,37
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.002,37
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,37
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,37
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,37
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.997,37
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.001,37
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.002,37
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,37
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,37
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.992,37
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.006,37
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.002,37
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,37
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,37
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.991,37
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.004,37
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.005,37
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,38
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,38
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,38
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,38
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,38
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,38
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,38
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.995,38
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.005,38
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,38
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,38
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,38
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.981,38
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.019,38
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,38
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,38
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,38
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.97,38
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.029,38
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.001,38
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,39
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,39
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.996,39
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.004,39
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,39
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,39
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,39
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.993,39
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.007,39
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,39
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,39
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,39
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.994,39
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.006,39
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,39
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,39
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,39
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.993,39
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.006,39
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.001,39
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,40
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,40
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,40
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,40
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,40
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,40
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,40
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,1,40
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0,40
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,40
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,40
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,40
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,1,40
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0,40
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,40
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,40
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,40
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.998,40
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.002,40
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,40
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,41
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,41
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.971,41
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.029,41
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,41
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,41
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,41
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.929,41
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.07,41
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.001,41
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,41
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,41
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.952,41
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.047,41
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.001,41
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,41
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,41
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.96,41
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.039,41
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.001,41
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,42
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.157,42
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.788,42
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.055,42
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,42
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,42
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.205,42
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.723,42
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.071,42
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.001,42
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,42
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0.19,42
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.726,42
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.082,42
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.002,42
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,42
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0.113,42
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.821,42
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.064,42
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.002,42
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,44
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.006,44
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.98,44
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.006,44
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.008,44
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,44
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.013,44
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.956,44
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.018,44
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.013,44
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,44
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0.028,44
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.932,44
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.028,44
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.012,44
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,44
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,44
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.951,44
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.029,44
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.02,44
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,45
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,45
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,45
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,45
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,45
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,45
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,45
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,1,45
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0,45
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,45
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,45
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,45
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,1,45
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0,45
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,45
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,45
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,45
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,1,45
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0,45
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,45
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,46
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,46
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,46
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,46
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,46
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,46
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,46
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,1,46
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0,46
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,46
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,46
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,46
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.998,46
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.002,46
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,46
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,46
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,46
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.997,46
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.003,46
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,46
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,47
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.007,47
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.965,47
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.024,47
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.004,47
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,47
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.003,47
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.964,47
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.029,47
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.004,47
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,47
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,47
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.953,47
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.041,47
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.006,47
