reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.381,32
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.222,32
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.071,32
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.055,33
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.371,33
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.489,33
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.047,33
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.038,33
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.033,33
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.359,33
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.393,33
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.154,33
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.061,33
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,33
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.546,33
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.278,33
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.12,33
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.056,33
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,33
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.523,33
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.33,33
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.077,33
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.07,33
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.012,34
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.738,34
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.177,34
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.062,34
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.011,34
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.008,34
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.647,34
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.254,34
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.075,34
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.016,34
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,34
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.655,34
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.246,34
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.08,34
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.019,34
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,34
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.636,34
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.277,34
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.063,34
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.024,34
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.119,35
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.661,35
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.147,35
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.056,35
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.017,35
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.058,35
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.721,35
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.115,35
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.088,35
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.018,35
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.025,35
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.72,35
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.123,35
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.109,35
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.023,35
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,35
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.716,35
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.163,35
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.092,35
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.029,35
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.005,36
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.794,36
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.17,36
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.021,36
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.01,36
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,36
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.635,36
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.317,36
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.034,36
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.014,36
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,36
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.632,36
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.313,36
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.04,36
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.015,36
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,36
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.526,36
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.421,36
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.041,36
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.012,36
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.001,37
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.057,37
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.151,37
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.701,37
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.09,37
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.001,37
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.11,37
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.253,37
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.551,37
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.085,37
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,37
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.207,37
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.34,37
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.388,37
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.065,37
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,37
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.296,37
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.418,37
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.24,37
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.046,37
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.359,38
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.339,38
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.274,38
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.011,38
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.017,38
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.232,38
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.483,38
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.227,38
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.04,38
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.018,38
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.178,38
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.561,38
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.194,38
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.051,38
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.016,38
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.129,38
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.626,38
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.167,38
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.069,38
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.009,38
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.028,39
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.386,39
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.299,39
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.222,39
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.065,39
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.022,39
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.296,39
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.252,39
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.318,39
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.112,39
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.016,39
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.296,39
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.251,39
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.297,39
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.14,39
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.001,39
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.297,39
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.292,39
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.263,39
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.147,39
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.007,40
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.157,40
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.403,40
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.352,40
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.081,40
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,40
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.261,40
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.361,40
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.297,40
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.081,40
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,40
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.365,40
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.336,40
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.227,40
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.072,40
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,40
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.495,40
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.293,40
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.154,40
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.058,40
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.003,41
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.041,41
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.058,41
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.562,41
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.336,41
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.006,41
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.045,41
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.063,41
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.504,41
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.382,41
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.006,41
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.082,41
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.138,41
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.447,41
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.327,41
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.007,41
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.183,41
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.237,41
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.342,41
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.231,41
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.281,42
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.633,42
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.042,42
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.037,42
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.007,42
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.066,42
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.657,42
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.159,42
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.093,42
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.025,42
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.102,42
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.634,42
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.154,42
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.084,42
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.026,42
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.081,42
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.657,42
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.157,42
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.071,42
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.034,42
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.041,44
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.262,44
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.663,44
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.022,44
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.012,44
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.024,44
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.73,44
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.204,44
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.024,44
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.018,44
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.025,44
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.824,44
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.109,44
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.023,44
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.019,44
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,44
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.866,44
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.091,44
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.022,44
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.021,44
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.01,45
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.085,45
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.227,45
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.594,45
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.084,45
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.002,45
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.086,45
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.195,45
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.578,45
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.139,45
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.002,45
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.2,45
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.324,45
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.389,45
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.085,45
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,45
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.292,45
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.398,45
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.24,45
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.07,45
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.02,46
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.005,46
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.302,46
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.326,46
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.347,46
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.015,46
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.063,46
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.277,46
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.358,46
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.287,46
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.02,46
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.171,46
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.289,46
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.345,46
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.175,46
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.012,46
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.266,46
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.303,46
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.303,46
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.116,46
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0,47
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.035,47
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.1,47
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.691,47
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.174,47
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,47
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.038,47
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.108,47
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.665,47
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.189,47
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,47
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.086,47
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.241,47
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.562,47
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.111,47
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,47
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.153,47
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.414,47
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.37,47
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.063,47
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.002,48
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.048,48
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.333,48
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.607,48
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.01,48
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,48
