reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,319,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,330,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,341,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,352,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,367,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,385,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,406,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,432,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,480,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,518,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,648,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,121,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,149,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,180,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,216,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,239,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,255,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,268,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,285,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,299,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,309,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,323,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,337,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,352,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,367,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,382,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,402,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,427,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,450,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,483,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,521,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,600,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,711,34
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,986,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,32,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,32,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,33,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,33,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,34,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,34,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,34,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,34,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,35,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,35,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,35,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,35,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,35,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,35,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,35,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,36,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,36,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,36,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,37,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,37,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,39,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,40,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,41,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,26,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,27,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,30,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,32,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,34,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,35,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,36,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,37,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,38,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,39,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,40,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,41,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,42,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,43,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,44,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,45,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,47,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,49,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,51,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,55,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,61,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,69,35
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,81,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,21,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,25,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,28,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,30,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,33,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,35,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,37,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,38,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,40,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,41,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,43,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,45,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,46,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,48,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,50,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,53,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,56,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,59,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,64,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,71,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,87,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,101,35
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,121,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,16,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,19,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,22,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,25,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,28,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,30,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,32,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,34,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,36,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,38,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,41,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,42,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,44,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,46,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,48,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,52,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,56,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,60,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,66,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,78,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,93,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,108,35
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,137,35
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,945,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,969,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,981,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,991,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,996,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,1000,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,1003,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,1007,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,1009,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,1012,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,1014,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,1017,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,1019,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,1022,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,1026,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,1029,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,1031,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,1036,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,1039,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,1045,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,1059,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,1066,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,1085,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,762,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,840,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,894,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,936,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,970,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,990,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,1014,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,1033,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,1048,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,1061,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,1077,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,1092,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,1105,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,1119,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,1137,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,1155,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,1176,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,1204,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,1230,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,1267,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,1344,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,1476,36
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,1662,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,477,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,761,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,823,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,920,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,968,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,998,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,1038,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,1075,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,1105,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,1134,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,1157,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,1184,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,1221,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,1249,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,1280,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,1313,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,1364,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,1411,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,1474,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,1549,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,1711,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,1922,36
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,2324,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,353,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,625,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,720,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,825,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,897,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,955,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,995,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,1025,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,1068,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,1117,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,1156,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,1198,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,1234,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,1270,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,1320,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,1366,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,1437,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,1510,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,1600,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,1733,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,2013,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,2288,36
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,3066,36
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,249,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,253,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,258,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,265,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,268,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,270,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,272,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,274,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,275,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,276,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,277,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,278,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,279,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,280,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,281,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,284,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,286,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,288,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,292,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,297,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,304,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,309,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,322,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,179,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,193,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,208,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,230,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,245,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,256,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,265,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,275,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,285,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,293,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,301,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,308,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,317,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,329,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,339,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,350,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,361,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,376,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,393,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,424,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,477,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,537,37
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,776,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,144,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,158,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,174,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,201,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,223,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,242,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,257,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,272,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,284,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,299,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,312,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,327,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,346,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,367,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,385,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,410,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,437,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,463,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,501,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,563,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,688,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,817,37
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,1168,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,105,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,124,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,142,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,171,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,194,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,213,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,229,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,254,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,269,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,288,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,308,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,329,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,351,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,374,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,394,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,425,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,457,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,502,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,572,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,652,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,808,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,1053,37
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,2388,37
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,6,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,6,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,6,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,6,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,7,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,8,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,8,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,8,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,8,38
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,10,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,4,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,5,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,6,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,7,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,7,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,8,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,8,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,10,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,10,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,11,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,11,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,11,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,11,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,12,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,12,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,13,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,13,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,14,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,15,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,16,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,18,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,20,38
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,23,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,6,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,7,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,8,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,10,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,11,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,12,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,13,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,14,38
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,15,38
