reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.16,47
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.132,47
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.044,47
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.558,47
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.106,47
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.282,48
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.284,48
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.026,48
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.392,48
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.016,48
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.301,49
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.124,49
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.003,49
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.572,49
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0,49
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.758,50
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.058,50
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.018,50
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.152,50
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.014,50
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.16,51
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.519,51
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.237,51
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.079,51
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.005,51
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.197,53
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.134,53
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.055,53
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.565,53
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.049,53
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.204,54
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.257,54
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.13,54
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.342,54
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.067,54
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.111,55
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.234,55
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.36,55
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.211,55
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.084,55
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.238,56
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.051,56
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.096,56
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.233,56
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.382,56
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.088,01
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.14,01
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.09,01
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.363,01
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.319,01
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.278,02
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.009,02
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0,02
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.713,02
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0,02
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.159,04
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.217,04
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.126,04
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.403,04
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.095,04
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.131,05
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.276,05
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.268,05
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.268,05
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.057,05
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.272,06
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.281,06
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.079,06
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.335,06
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.033,06
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.131,08
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.083,08
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.01,08
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.739,08
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.037,08
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.12,09
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.16,09
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.098,09
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.414,09
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.208,09
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.035,10
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.02,10
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.018,10
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.33,10
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.597,10
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.15,11
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.095,11
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.362,11
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.14,11
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.253,11
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.164,12
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.061,12
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.019,12
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.631,12
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.125,12
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.128,13
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.162,13
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.108,13
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.468,13
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.134,13
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.249,15
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.074,15
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.003,15
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.672,15
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.002,15
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.068,16
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.032,16
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.007,16
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.879,16
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.014,16
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.081,17
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.121,17
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.128,17
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.31,17
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.36,17
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.111,18
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.186,18
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.201,18
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.325,18
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.177,18
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.159,19
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.158,19
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.109,19
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.45,19
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.124,19
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.109,20
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.028,20
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.003,20
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.857,20
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.003,20
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.069,21
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.076,21
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.02,21
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.472,21
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.363,21
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.14,22
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.144,22
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.051,22
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.572,22
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.093,22
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.123,23
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.095,23
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.02,23
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.697,23
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.065,23
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.228,24
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.236,24
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.072,24
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.446,24
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.018,24
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.105,25
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.267,25
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.366,25
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.184,25
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.078,25
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.175,26
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.384,26
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.269,26
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.137,26
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.035,26
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.044,27
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.053,27
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.049,27
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.26,27
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.594,27
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.167,28
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.325,28
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.198,28
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.272,28
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.038,28
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.182,29
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.313,29
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.177,29
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.299,29
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.029,29
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.144,30
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.025,30
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.005,30
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.826,30
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0,30
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.146,31
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.104,31
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.036,31
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.609,31
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.105,31
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.181,32
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.087,32
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.021,32
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.706,32
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.005,32
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.114,33
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.087,33
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.015,33
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.705,33
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.079,33
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.086,34
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.191,34
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.394,34
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.183,34
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.146,34
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.044,35
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.016,35
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.003,35
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.698,35
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.239,35
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.109,36
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.344,36
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.346,36
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.15,36
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.051,36
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.071,37
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.095,37
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.058,37
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.293,37
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.483,37
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.19,38
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.093,38
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.072,38
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.393,38
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.252,38
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.093,39
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.228,39
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.506,39
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.116,39
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.057,39
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.071,40
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.189,40
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.467,40
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.169,40
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.104,40
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.059,41
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.031,41
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.008,41
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.88,41
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.022,41
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.056,42
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.155,42
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.591,42
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.114,42
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.084,42
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.95,72
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.001,72
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.001,72
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.048,72
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0,72
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.031,44
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.008,44
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.002,44
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.523,44
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.436,44
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.087,45
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.247,45
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.371,45
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.181,45
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.114,45
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.353,46
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.251,46
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.114,46
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.253,46
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.029,46
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.172,47
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.164,47
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.059,47
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.534,47
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.071,47
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.244,48
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.179,48
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.031,48
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.52,48
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.026,48
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.325,49
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.133,49
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.008,49
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.534,49
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0,49
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.389,50
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.049,50
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.014,50
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.516,50
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.032,50
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.216,51
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.426,51
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.193,51
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,decrease,0.157,51
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_decrease,0.008,51
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,stable,0.181,53
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,increase,0.182,53
2025-02-01,wk flu hosp rate change,2,2025-02-15,pmf,large_increase,0.075,53
