reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,834,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,1002,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,72,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,104,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,163,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,203,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,228,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,244,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,261,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,279,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,296,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,308,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,324,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,340,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,361,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,379,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,398,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,422,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,445,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,477,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,539,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,617,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,812,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,936,55
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,1253,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,21,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,22,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,23,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,25,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,26,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,27,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,27,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,28,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,28,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,28,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,28,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,29,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,29,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,29,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,30,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,31,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,32,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,32,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,34,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,37,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,40,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,43,56
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,54,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,18,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,20,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,22,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,24,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,25,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,27,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,28,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,29,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,29,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,30,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,31,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,31,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,32,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,33,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,34,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,36,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,37,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,40,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,43,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,47,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,54,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,62,56
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,74,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,12,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,15,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,17,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,20,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,22,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,23,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,24,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,26,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,27,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,28,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,29,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,30,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,32,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,33,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,35,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,37,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,39,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,43,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,47,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,53,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,65,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,75,56
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,88,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,10,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,11,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,13,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,17,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,19,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,20,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,22,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,23,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,25,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,26,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,28,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,30,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,31,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,33,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,35,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,38,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,41,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,45,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,50,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,58,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,71,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,83,56
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,106,56
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.065,01
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.678,01
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.24,01
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.017,01
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,01
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.621,02
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.136,02
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.223,02
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0,02
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.02,02
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.719,04
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.147,04
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.001,04
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.133,04
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,04
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.226,05
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.621,05
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.102,05
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.048,05
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.003,05
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.67,06
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.285,06
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.009,06
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.036,06
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,06
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.033,08
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.5,08
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.458,08
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.009,08
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,08
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.05,09
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.324,09
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.587,09
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.035,09
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.004,09
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.142,10
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.275,10
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.543,10
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.024,10
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.016,10
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.904,11
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.022,11
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.028,11
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.043,11
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.003,11
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.053,12
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.838,12
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.1,12
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.009,12
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,12
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.537,13
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.357,13
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.015,13
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.091,13
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,13
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.771,15
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.135,15
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.029,15
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.059,15
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.006,15
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.151,16
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.633,16
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.193,16
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.022,16
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.001,16
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.114,17
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.751,17
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.109,17
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.018,17
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.008,17
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.363,18
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.426,18
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.056,18
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.144,18
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.011,18
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.177,19
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.759,19
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.052,19
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.012,19
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,19
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.058,20
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.728,20
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.202,20
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.012,20
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,20
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.408,21
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.416,21
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.071,21
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.094,21
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.011,21
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.062,22
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.455,22
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.474,22
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.009,22
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,22
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.068,23
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.49,23
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.436,23
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.005,23
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.001,23
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.03,24
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.565,24
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.384,24
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.014,24
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.007,24
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.006,25
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.046,25
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.941,25
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.007,25
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,25
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.058,26
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.819,26
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.104,26
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.014,26
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.005,26
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.024,27
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.152,27
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.795,27
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.018,27
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.011,27
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.253,28
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.609,28
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.081,28
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.053,28
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.004,28
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.523,29
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.316,29
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.023,29
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.126,29
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.012,29
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.908,30
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.062,30
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.023,30
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.007,30
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,30
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.275,31
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.597,31
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.096,31
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.029,31
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.003,31
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.113,32
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.741,32
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.119,32
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.027,32
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,32
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.225,33
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.504,33
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.223,33
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.031,33
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.017,33
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.058,34
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.32,34
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.566,34
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.044,34
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.012,34
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.234,35
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.517,35
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.2,35
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.047,35
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.002,35
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.098,36
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.566,36
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.242,36
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.074,36
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.02,36
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.05,37
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.271,37
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.605,37
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.064,37
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.01,37
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.03,38
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.029,38
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.941,38
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0,38
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,38
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.036,39
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.2,39
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.707,39
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.04,39
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.017,39
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.526,40
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.471,40
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.002,40
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.001,40
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,40
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.963,41
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.02,41
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0,41
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.017,41
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,41
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.007,42
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.143,42
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.843,42
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.006,42
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.001,42
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.082,44
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.139,44
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.762,44
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.009,44
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.008,44
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.009,45
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.09,45
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.879,45
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.019,45
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.003,45
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.861,46
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.093,46
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.042,46
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.004,46
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,46
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.117,47
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.715,47
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.143,47
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.025,47
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0,47
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.077,48
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,increase,0.81,48
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_increase,0.1,48
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,decrease,0.012,48
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,large_decrease,0.001,48
2025-12-27,wk flu hosp rate change,0,2025-12-27,pmf,stable,0.043,49
