reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.757,21
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.04,21
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.028,21
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,21
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0.033,21
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.896,21
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.045,21
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.026,21
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,22
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.1,22
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.9,22
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0,22
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,22
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,22
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.001,22
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.991,22
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.008,22
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,22
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,22
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,22
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.995,22
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.005,22
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,22
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,22
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,22
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.997,22
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.003,22
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,22
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,23
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,23
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,1,23
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0,23
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,23
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,23
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,23
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.999,23
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.001,23
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,23
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,23
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,23
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.997,23
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.003,23
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,23
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,23
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,23
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.998,23
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.002,23
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,23
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,24
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,24
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.99,24
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.01,24
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,24
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,24
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,24
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.985,24
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.015,24
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,24
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,24
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,24
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.984,24
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.016,24
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,24
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,24
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,24
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.988,24
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.012,24
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,24
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,25
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.003,25
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.993,25
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.004,25
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,25
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,25
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,25
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.993,25
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.007,25
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,25
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,25
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,25
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.987,25
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.012,25
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.001,25
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,25
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,25
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.989,25
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.01,25
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.001,25
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,26
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.155,26
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.829,26
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.016,26
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,26
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,26
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.134,26
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.854,26
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.012,26
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,26
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,26
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.033,26
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.946,26
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.021,26
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,26
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,26
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,26
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.979,26
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.021,26
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,26
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,27
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.124,27
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.87,27
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.006,27
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,27
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,27
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.003,27
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.982,27
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.015,27
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,27
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,27
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,27
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.983,27
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.017,27
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,27
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,27
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,27
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.987,27
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.013,27
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,27
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,28
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.025,28
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.909,28
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.066,28
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,28
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,28
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.045,28
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.902,28
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.053,28
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,28
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,28
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.003,28
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.95,28
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.047,28
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,28
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,28
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,28
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.97,28
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.03,28
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,28
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,29
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.122,29
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.819,29
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.048,29
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.011,29
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,29
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.037,29
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.837,29
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.098,29
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.028,29
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,29
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.035,29
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.869,29
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.065,29
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.031,29
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,29
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,29
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.92,29
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.048,29
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.032,29
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,30
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,30
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.917,30
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.067,30
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.016,30
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,30
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.003,30
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.707,30
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.263,30
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.027,30
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,30
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.054,30
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.714,30
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.212,30
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.02,30
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,30
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0.072,30
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.743,30
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.166,30
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.019,30
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,31
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.001,31
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.984,31
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.015,31
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,31
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,31
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.002,31
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.911,31
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.087,31
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,31
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,31
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,31
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.953,31
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.047,31
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,31
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,31
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,31
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.982,31
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.018,31
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,31
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,32
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.228,32
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.753,32
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.015,32
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.004,32
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,32
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.223,32
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.758,32
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.015,32
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.004,32
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,32
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.168,32
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.813,32
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.014,32
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.005,32
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,32
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0.016,32
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.972,32
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.011,32
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.001,32
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,33
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.029,33
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.955,33
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.015,33
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.001,33
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,33
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.072,33
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.869,33
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.053,33
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.006,33
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,33
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.19,33
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.727,33
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.079,33
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.004,33
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,33
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0.076,33
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.852,33
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.069,33
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.003,33
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,34
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.031,34
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.94,34
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.028,34
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.001,34
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,34
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.013,34
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.826,34
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.158,34
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.003,34
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,34
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.01,34
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.884,34
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.101,34
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.005,34
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,34
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,34
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.881,34
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.11,34
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.009,34
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,35
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,35
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,1,35
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0,35
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,35
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,35
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,35
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.989,35
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.011,35
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,35
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,35
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,35
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.994,35
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.006,35
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,35
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,35
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,35
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.992,35
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.008,35
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,35
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,36
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.065,36
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.9,36
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.032,36
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.003,36
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,36
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.068,36
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.902,36
