reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,6,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,6,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,6,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,6,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,6,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,7,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,7,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,7,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,7,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,8,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,9,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,11,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,2,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,2,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,3,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,3,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,3,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,4,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,4,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,4,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,4,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,4,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,5,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,5,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,5,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,5,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,5,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,6,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,6,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,6,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,7,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,7,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,9,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,10,40
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,14,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,1,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,2,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,2,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,2,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,3,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,3,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,3,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,3,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,3,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,4,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,4,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,4,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,4,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,5,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,5,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,5,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,5,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,6,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,7,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,7,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,9,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,11,40
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,15,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,1,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,1,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,1,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,2,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,2,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,2,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,2,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,3,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,3,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,3,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,3,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,4,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,4,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,4,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,4,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,5,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,5,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,5,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,6,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,7,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,10,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,12,40
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,15,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,18,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,19,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,21,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,24,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,25,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,25,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,26,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,26,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,27,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,27,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,27,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,28,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,28,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,29,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,29,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,30,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,30,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,31,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,32,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,33,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,36,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,39,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,47,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,14,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,16,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,17,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,20,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,22,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,23,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,24,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,25,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,25,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,26,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,27,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,28,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,29,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,29,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,30,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,31,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,32,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,34,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,35,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,38,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,45,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,54,41
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,62,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,11,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,14,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,15,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,18,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,20,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,22,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,23,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,24,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,26,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,27,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,28,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,29,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,30,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,31,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,33,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,35,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,37,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,39,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,43,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,47,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,57,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,71,41
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,94,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,9,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,11,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,14,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,16,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,19,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,21,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,22,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,24,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,25,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,27,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,28,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,30,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,31,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,33,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,35,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,37,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,41,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,44,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,49,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,54,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,71,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,91,41
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,124,41
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,139,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,151,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,166,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,179,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,182,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,189,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,193,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,196,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,200,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,201,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,204,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,206,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,208,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,211,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,215,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,218,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,223,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,230,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,235,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,245,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,272,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,301,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,477,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,87,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,100,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,114,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,129,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,138,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,146,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,152,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,157,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,161,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,165,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,169,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,173,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,178,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,182,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,188,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,195,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,203,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,213,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,226,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,246,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,283,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,318,42
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,496,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,54,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,71,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,87,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,100,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,109,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,117,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,125,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,133,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,139,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,145,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,151,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,158,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,165,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,170,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,179,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,188,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,201,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,215,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,233,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,262,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,319,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,423,42
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,709,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,38,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,52,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,66,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,78,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,85,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,95,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,102,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,109,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,116,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,123,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,130,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,136,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,145,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,156,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,164,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,175,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,186,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,203,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,226,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,259,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,321,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,461,42
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,636,42
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,41,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,46,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,50,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,53,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,55,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,57,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,58,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,59,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,60,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,61,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,62,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,63,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,64,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,64,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,65,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,66,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,68,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,70,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,73,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,74,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,83,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,93,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,103,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,26,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,30,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,33,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,37,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,39,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,41,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,43,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,44,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,46,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,48,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,49,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,50,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,52,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,53,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,55,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,57,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,59,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,62,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,65,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,71,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,84,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,96,72
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,122,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,17,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,21,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,24,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,29,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,33,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,35,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,37,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,39,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,41,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,43,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,45,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,47,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,49,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,51,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,54,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,57,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,61,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,64,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,70,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,79,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,98,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,116,72
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,153,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,14,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,17,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,20,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,24,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,28,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,31,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,34,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,36,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,38,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,41,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,43,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,45,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,47,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,51,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,54,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,57,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,62,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,68,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,75,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,86,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,111,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,130,72
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,192,72
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,4,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,5,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,5,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,6,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,6,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,7,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,7,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,7,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,7,44
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,7,44
