reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.615,40
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.378,40
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.007,40
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,40
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,40
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.272,41
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.57,41
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.142,41
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.016,41
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,41
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.267,42
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.683,42
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.046,42
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.004,42
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,42
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.204,72
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.287,72
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.12,72
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.3,72
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0.089,72
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.364,44
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.628,44
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.008,44
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,44
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,44
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.238,45
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.754,45
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.008,45
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,45
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,45
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.996,46
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.004,46
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,46
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,46
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,46
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.197,47
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.78,47
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.022,47
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.001,47
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,47
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.331,48
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.63,48
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.029,48
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.01,48
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,48
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.048,49
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.839,49
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.113,49
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,49
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,49
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,1,50
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0,50
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,50
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,50
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,50
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.329,51
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.663,51
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.008,51
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,51
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,51
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.482,53
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.495,53
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.023,53
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,53
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,53
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.308,54
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.68,54
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.012,54
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,54
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,54
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.468,55
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.527,55
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.005,55
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,55
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,55
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.628,56
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.347,56
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.025,56
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,56
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,56
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.526,01
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.392,01
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.064,01
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.018,01
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,01
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.638,02
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.352,02
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.009,02
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.001,02
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,02
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.661,05
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.329,05
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.01,05
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,05
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,05
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.245,06
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.687,06
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.059,06
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.009,06
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,06
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.104,08
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.831,08
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.065,08
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,08
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,08
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.882,09
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.118,09
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,09
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,09
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,09
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.404,10
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.57,10
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.026,10
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,10
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,10
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.997,11
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.003,11
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,11
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,11
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,11
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.227,12
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.723,12
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.048,12
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.002,12
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,12
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.749,13
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.248,13
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.003,13
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,13
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,13
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.645,15
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.355,15
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,15
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,15
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,15
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.509,16
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.376,16
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.028,16
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.087,16
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,16
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.717,17
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.278,17
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.005,17
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,17
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,17
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.672,18
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.315,18
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.013,18
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,18
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,18
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.712,19
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.287,19
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.001,19
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,19
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,19
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.042,20
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.802,20
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.156,20
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,20
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,20
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.465,21
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.504,21
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.031,21
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,21
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,21
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.475,22
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.382,22
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.065,22
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.078,22
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,22
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.9,23
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.1,23
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,23
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,23
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,23
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.832,24
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.167,24
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.001,24
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,24
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,24
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.137,25
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.761,25
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.102,25
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,25
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,25
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.742,26
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.254,26
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.004,26
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,26
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,26
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.521,27
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.479,27
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,27
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,27
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,27
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.105,28
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.8,28
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.095,28
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,28
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,28
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.45,29
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.51,29
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.04,29
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,29
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,29
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.903,30
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.097,30
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,30
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,30
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,30
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.834,31
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.166,31
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,31
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,31
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,31
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.261,32
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.633,32
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.096,32
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.01,32
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,32
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.158,33
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.794,33
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.048,33
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,33
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,33
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.329,34
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.653,34
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.018,34
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,34
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,34
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.088,35
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.391,35
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.506,35
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.015,35
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,35
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.122,36
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.831,36
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.042,36
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.005,36
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,36
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.651,37
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.333,37
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.016,37
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,37
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,37
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.741,38
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.258,38
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.001,38
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,38
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,38
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.583,39
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.396,39
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.021,39
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,39
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,39
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.667,40
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.323,40
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.01,40
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,40
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,40
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.356,41
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.479,41
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.153,41
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.012,41
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,41
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.324,42
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.614,42
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.061,42
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.001,42
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,42
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.227,72
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.19,72
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.102,72
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.389,72
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0.092,72
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.32,44
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.668,44
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.012,44
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,44
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,44
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.485,45
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.508,45
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.007,45
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,45
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,45
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.978,46
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.022,46
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0,46
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0,46
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,46
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,stable,0.386,47
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,increase,0.591,47
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_increase,0.022,47
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,decrease,0.001,47
2024-12-14,wk flu hosp rate change,3,2025-01-04,pmf,large_decrease,0,47
