reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,457,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,607,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,724,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,22,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,46,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,73,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,91,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,104,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,118,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,132,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,141,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,153,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,163,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,177,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,192,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,202,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,216,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,235,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,252,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,272,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,294,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,333,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,396,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,530,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,674,55
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,815,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,22,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,25,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,26,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,28,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,29,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,30,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,31,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,31,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,32,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,32,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,33,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,33,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,33,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,34,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,34,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,35,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,36,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,37,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,38,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,40,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,43,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,46,56
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,52,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,14,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,17,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,20,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,22,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,23,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,24,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,25,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,25,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,26,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,27,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,27,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,28,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,29,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,30,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,30,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,32,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,33,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,35,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,37,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,39,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,42,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,47,56
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,51,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,10,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,12,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,14,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,17,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,18,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,19,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,20,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,21,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,22,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,23,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,24,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,25,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,26,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,27,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,28,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,30,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,32,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,33,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,35,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,39,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,45,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,51,56
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,58,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,9,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,11,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,12,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,14,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,16,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,17,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,18,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,19,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,20,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,21,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,23,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,23,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,25,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,26,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,27,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,29,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,30,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,32,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,35,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,38,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,46,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,52,56
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,62,56
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0,01
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0,01
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.994,01
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.002,01
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.004,01
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0,01
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0,01
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.994,01
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.005,01
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.001,01
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0,01
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0,01
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.994,01
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.005,01
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.001,01
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,01
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0,01
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.993,01
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.006,01
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.001,01
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0,02
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0,02
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.989,02
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.008,02
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.003,02
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0,02
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0,02
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.977,02
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.016,02
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.007,02
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0,02
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0,02
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.973,02
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.023,02
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.004,02
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,02
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0,02
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.958,02
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.04,02
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.002,02
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0.009,04
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.256,04
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.367,04
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.332,04
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.036,04
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0.001,04
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.258,04
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.296,04
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.372,04
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.073,04
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0.001,04
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.283,04
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.313,04
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.325,04
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.078,04
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,04
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0.266,04
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.391,04
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.275,04
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.068,04
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0.131,05
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.696,05
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.12,05
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.048,05
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.005,05
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0.016,05
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.509,05
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.237,05
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.207,05
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.031,05
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0.029,05
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.595,05
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.195,05
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.151,05
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.03,05
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0.015,05
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0.649,05
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.198,05
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.118,05
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.02,05
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0.005,06
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.319,06
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.499,06
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.151,06
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.026,06
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0.01,06
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.423,06
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.415,06
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.13,06
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.022,06
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0.004,06
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.445,06
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.411,06
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.112,06
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.028,06
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,06
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0.451,06
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.434,06
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.086,06
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.029,06
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0,08
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.049,08
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.719,08
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.232,08
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0,08
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0,08
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.046,08
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.658,08
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.295,08
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.001,08
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0,08
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.099,08
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.72,08
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.178,08
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.003,08
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,08
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0.076,08
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.81,08
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.113,08
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.001,08
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0,09
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.194,09
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.775,09
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.027,09
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.004,09
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0,09
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.219,09
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.758,09
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.021,09
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.002,09
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0,09
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.126,09
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.847,09
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.027,09
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0,09
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,09
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0,09
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.97,09
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.028,09
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.002,09
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0.011,10
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.215,10
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.762,10
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.007,10
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.005,10
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0,10
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.77,10
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.213,10
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.013,10
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.004,10
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0,10
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.81,10
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.165,10
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.021,10
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.004,10
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,10
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0.848,10
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.127,10
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.024,10
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.001,10
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0,11
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0,11
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,1,11
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0,11
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0,11
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0,11
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0,11
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.999,11
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.001,11
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0,11
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0,11
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0,11
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.998,11
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.002,11
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0,11
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,11
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0,11
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.992,11
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.007,11
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.001,11
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0.031,12
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.633,12
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.248,12
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.078,12
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.01,12
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0.015,12
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.533,12
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.286,12
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.154,12
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.012,12
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0.037,12
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.671,12
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.181,12
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.098,12
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.013,12
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0.029,12
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0.685,12
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.207,12
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.069,12
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.01,12
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0.001,13
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0.102,13
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.305,13
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,increase,0.552,13
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_increase,0.04,13
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_decrease,0,13
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,decrease,0.166,13
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,stable,0.394,13
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,increase,0.389,13
2026-02-21,wk flu hosp rate change,1,2026-02-28,pmf,large_increase,0.051,13
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_decrease,0,13
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,decrease,0.199,13
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,stable,0.39,13
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,increase,0.35,13
2026-02-21,wk flu hosp rate change,2,2026-03-07,pmf,large_increase,0.061,13
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_decrease,0,13
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,decrease,0.19,13
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,stable,0.415,13
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,increase,0.326,13
2026-02-21,wk flu hosp rate change,3,2026-03-14,pmf,large_increase,0.069,13
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,large_decrease,0,15
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,decrease,0,15
2026-02-21,wk flu hosp rate change,0,2026-02-21,pmf,stable,0.983,15
