reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,33,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,39,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,6,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,7,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,9,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,11,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,13,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,14,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,15,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,16,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,17,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,18,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,20,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,21,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,22,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,23,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,25,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,26,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,28,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,31,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,34,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,39,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,45,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,57,55
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,64,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,7,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,8,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,10,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,13,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,16,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,17,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,19,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,21,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,23,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,24,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,26,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,27,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,29,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,31,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,33,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,36,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,39,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,43,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,48,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,56,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,69,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,82,55
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,93,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,2,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,2,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,2,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,2,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,2,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,3,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,4,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,4,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,4,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,5,56
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,6,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,2,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,2,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,2,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,2,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,3,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,4,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,4,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,4,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,4,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,4,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,4,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,5,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,5,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,6,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,7,56
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,8,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,2,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,2,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,3,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,3,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,3,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,4,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,4,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,4,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,4,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,4,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,5,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,5,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,5,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,5,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,6,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,6,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,6,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,7,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,7,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,8,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,10,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,11,56
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,13,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,3,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,3,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,4,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,4,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,5,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,5,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,5,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,5,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,6,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,6,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,6,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,7,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,7,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,7,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,8,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,8,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,9,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,9,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,10,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,11,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,14,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,16,56
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,18,56
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.454,01
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.539,01
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.006,01
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.001,01
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,01
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.998,02
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.002,02
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,02
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,02
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,02
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.956,05
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.044,05
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,05
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,05
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,05
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.099,06
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.881,06
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.013,06
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.007,06
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,06
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.029,08
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.971,08
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,08
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,08
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,08
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.919,09
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.081,09
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,09
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,09
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,09
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.968,10
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.029,10
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.003,10
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,10
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,10
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,1,11
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0,11
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,11
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,11
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,11
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.369,12
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.616,12
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.004,12
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.011,12
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,12
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.952,13
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.048,13
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,13
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,13
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,13
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.998,15
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.002,15
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,15
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,15
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,15
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.951,16
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.035,16
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,16
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.014,16
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,16
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.69,17
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.306,17
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.001,17
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.003,17
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,17
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.724,18
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.271,18
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,18
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.005,18
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,18
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,1,19
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0,19
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,19
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,19
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,19
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.894,20
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.106,20
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,20
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,20
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,20
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.923,21
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.077,21
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,21
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,21
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,21
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.136,22
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.747,22
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.112,22
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.005,22
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,22
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,1,23
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0,23
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,23
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,23
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,23
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.99,24
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.01,24
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,24
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,24
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,24
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.121,25
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.874,25
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.005,25
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,25
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,25
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.884,26
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.113,26
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,26
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.003,26
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,26
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.806,27
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.194,27
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,27
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,27
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,27
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.8,28
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.183,28
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.002,28
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.015,28
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,28
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.761,29
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.239,29
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,29
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,29
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,29
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,1,30
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0,30
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,30
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,30
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,30
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.979,31
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.021,31
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,31
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,31
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,31
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.55,32
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.408,32
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,32
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.042,32
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,32
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.946,33
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.051,33
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.003,33
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,33
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,33
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.547,34
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.452,34
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.001,34
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,34
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,34
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.145,35
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.78,35
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.073,35
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.002,35
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,35
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.525,36
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.467,36
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.004,36
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.004,36
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,36
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.958,37
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.037,37
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.005,37
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,37
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,37
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,1,38
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0,38
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,38
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,38
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,38
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.891,39
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.103,39
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.004,39
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.002,39
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,39
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.188,40
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.804,40
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.008,40
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,40
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,40
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.905,41
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.086,41
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,41
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.009,41
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,41
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.599,42
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.395,42
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.002,42
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0.004,42
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,42
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0,72
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.012,72
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.988,72
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,72
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,72
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.998,44
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.002,44
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,44
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,44
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,44
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.962,45
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.038,45
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,45
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,45
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,45
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.994,46
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.006,46
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0,46
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,decrease,0,46
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_decrease,0,46
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,stable,0.951,47
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,increase,0.041,47
2024-12-07,wk flu hosp rate change,0,2024-12-07,pmf,large_increase,0.001,47
