reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,35
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,35
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,35
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.998,35
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.002,35
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,35
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,35
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,35
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.999,35
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.001,35
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,35
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,36
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.083,36
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.886,36
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.028,36
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0.003,36
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,36
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.05,36
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.924,36
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.025,36
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.001,36
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,36
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.009,36
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.973,36
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.018,36
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,36
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,36
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,36
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.982,36
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.017,36
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.001,36
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,37
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.002,37
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.994,37
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.003,37
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0.001,37
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,37
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0,37
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.996,37
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.003,37
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.001,37
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,37
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,37
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.994,37
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.005,37
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.001,37
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,37
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,37
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.991,37
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.007,37
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.002,37
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,38
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.002,38
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.993,38
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.005,38
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,38
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,38
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.101,38
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.891,38
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.008,38
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,38
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,38
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.213,38
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.764,38
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.023,38
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,38
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,38
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.362,38
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.609,38
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.029,38
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,38
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,39
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.674,39
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.322,39
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.004,39
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,39
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,39
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.037,39
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.958,39
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.005,39
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,39
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,39
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,39
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.993,39
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.007,39
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,39
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,39
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,39
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.993,39
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.007,39
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,39
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,40
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.63,40
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.364,40
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.006,40
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,40
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,40
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.3,40
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.693,40
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.007,40
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,40
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,40
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.199,40
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.798,40
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.003,40
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,40
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,40
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,40
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.998,40
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.002,40
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,40
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,41
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.059,41
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.909,41
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.032,41
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,41
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,41
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.024,41
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.9,41
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.076,41
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,41
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,41
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.035,41
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.907,41
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.057,41
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.001,41
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,41
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.001,41
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.949,41
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.048,41
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.002,41
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0.011,42
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.974,42
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.011,42
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.004,42
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,42
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,42
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.976,42
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.019,42
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.005,42
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,42
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,42
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.975,42
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.02,42
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.005,42
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,42
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,42
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.946,42
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.048,42
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.006,42
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,42
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,44
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0,44
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.983,44
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.007,44
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0.01,44
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,44
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.012,44
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.929,44
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.054,44
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.005,44
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,44
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.023,44
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.893,44
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.075,44
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.009,44
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,44
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,44
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.924,44
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.07,44
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.006,44
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,45
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0,45
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,1,45
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,45
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,45
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,45
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0,45
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,1,45
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,45
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,45
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,45
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,45
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,1,45
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0,45
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,45
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,45
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,45
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,1,45
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0,45
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,45
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,46
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.001,46
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.997,46
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.002,46
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,46
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,46
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.329,46
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.67,46
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.001,46
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,46
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,46
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.349,46
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.644,46
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.006,46
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.001,46
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,46
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.47,46
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.522,46
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.008,46
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,46
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,47
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.906,47
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.093,47
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.001,47
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,47
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,47
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.854,47
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.145,47
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.001,47
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,47
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,47
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.716,47
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.283,47
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.001,47
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,47
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,47
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.168,47
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.83,47
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.002,47
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,47
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,48
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.24,48
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.759,48
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.001,48
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,48
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,48
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.079,48
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.914,48
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.007,48
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,48
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,48
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.042,48
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.951,48
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.007,48
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,48
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,48
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,48
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.993,48
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.005,48
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.002,48
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,49
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0,49
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.996,49
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.004,49
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,49
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,49
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0,49
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.998,49
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.002,49
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,49
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,49
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,49
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.999,49
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.001,49
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,49
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,49
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,49
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.999,49
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.001,49
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,49
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,50
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0,50
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,1,50
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,50
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,50
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,50
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0,50
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.992,50
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.007,50
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.001,50
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,50
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,50
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.987,50
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.012,50
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.001,50
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,50
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,50
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.981,50
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.018,50
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.001,50
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,51
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.01,51
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.978,51
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.012,51
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,51
